Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,6.815742101971822e-14,1.0
8.315e-06,3.997806402877782e-13,0.4778
1.068e-05,1.3015730899268288e-12,0.2523
1.371e-05,9.965018989506387e-13,0.3129
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.056879865060683e-13,0.6118
3.727e-05,0.0,0.0
4.785e-05,1.522728264528131e-13,0.5923
6.144e-05,3.425337411651475e-13,0.5233
7.889e-05,3.900179147763635e-11,0.0567
0.0001013,3.7201288034302145e-11,0.0549
0.0001301,2.4617354670372607e-12,0.3225
0.000167,8.013803431939503e-12,0.1204
0.0002145,2.8925087257165454e-12,0.2213
0.0002754,5.327254507069724e-12,0.1355
0.0003536,9.648928413795868e-11,0.0383
0.000454,6.480312006437294e-11,0.0468
0.0005829,7.161976322329109e-11,0.0403
0.0007485,3.952017722421761e-11,0.0599
0.0009611,1.1514905700659955e-10,0.0377
0.001234,1.6405725508892564e-10,0.0324
0.001585,4.240553032307381e-10,0.0185
0.002035,3.804328077877799e-10,0.0215
0.002249,1.0346849782830353e-10,0.0898
0.002485,1.0813434066653337e-10,0.0647
0.002613,1.2430731797803104e-10,0.0734
0.002747,1.7463760351627736e-10,0.076
0.003035,1.8832317028236473e-10,0.0463
0.003355,2.4152550332587565e-10,0.0426
0.003707,2.9379133045741295e-10,0.0358
0.004307,4.3900132413119746e-10,0.029
0.005531,7.721556678887105e-10,0.0165
0.007102,1.614645600398267e-09,0.0119
0.009119,3.2463394739467745e-09,0.0071
0.01059,5.899163738578235e-09,0.0069
0.01171,8.31822237775342e-09,0.0077
0.01503,1.3772559202640864e-08,0.0037
0.0193,3.005668004388786e-08,0.0024
0.02187,5.4238620348047405e-08,0.0025
0.02358,7.22390929595578e-08,0.0028
0.02418,8.236574648427718e-08,0.0048
0.02479,8.958798783494726e-08,0.0041
0.02606,1.0026275246192074e-07,0.0028
0.027,1.1382098212548377e-07,0.0032
0.0285,1.3110568350767107e-07,0.0024
0.03183,1.6704922194633396e-07,0.0015
0.03431,2.1157809531937638e-07,0.0016
0.04087,2.9434136158783884e-07,0.0009
0.04631,4.3921164529597455e-07,0.0008
0.05248,6.230684262393938e-07,0.0007
0.05656,8.26519322841591e-07,0.0008
0.06738,1.1342775873403071e-06,0.0004
0.07202,1.4128676879595173e-06,0.0006
0.0795,1.602519284759676e-06,0.0005
0.0825,1.7550369372034302e-06,0.0007
0.08652,1.8572152185456448e-06,0.0006
0.09804,2.1087367157043347e-06,0.0004
0.1111,2.5433261289627247e-06,0.0003
0.1168,2.789094131358614e-06,0.0005
0.1228,2.900011150552058e-06,0.0005
0.1291,2.9692616880637558e-06,0.0005
0.1357,3.029065669528011e-06,0.0005
0.1426,3.0795649185459705e-06,0.0005
0.15,3.145807100680282e-06,0.0005
0.1576,3.21117601731634e-06,0.0005
0.1657,3.2774562375104906e-06,0.0005
0.1742,3.3598906479307006e-06,0.0005
0.1832,3.4607467711032475e-06,0.0005
0.1925,3.597158079800071e-06,0.0005
0.2024,3.8030871916851974e-06,0.0005
0.2128,4.000653000594521e-06,0.0004
0.2237,4.194453472178362e-06,0.0004
0.2352,4.386843715285767e-06,0.0004
0.2472,4.590917800209477e-06,0.0004
0.2732,4.901776182744906e-06,0.0003
0.2872,5.2178192274983576e-06,0.0004
0.2945,5.38793251184535e-06,0.0005
0.2972,5.458701419737133e-06,0.0009
0.2985,5.4927347764825105e-06,0.0013
0.302,5.527050933420521e-06,0.0008
0.3337,5.634262630230724e-06,0.0003
0.3688,5.772251215590654e-06,0.0003
0.3877,5.825858765116364e-06,0.0004
0.4076,5.814467269297705e-06,0.0004
0.4505,5.62919960259081e-06,0.0003
0.4979,5.251507607731815e-06,0.0003
0.5234,4.8738719946975425e-06,0.0005
0.5502,4.561912167417862e-06,0.0005
0.5784,4.21790471538013e-06,0.0005
0.6081,3.8442557750121346e-06,0.0005
0.6393,3.4799997991339904e-06,0.0005
0.6721,3.137349822048917e-06,0.0006
0.7065,2.7871989741188028e-06,0.0007
0.7427,2.4316880088544822e-06,0.0007
0.7808,2.0314295114266955e-06,0.0008
0.8209,1.7261639681314214e-06,0.0008
0.8629,1.489264689994674e-06,0.001
0.9072,1.2913638656363252e-06,0.001
0.9617,1.148934488122687e-06,0.001
1.003,9.95245074196654e-07,0.0013
1.108,8.907858430543642e-07,0.0009
1.165,7.620767872970086e-07,0.0013
1.225,6.519326649404789e-07,0.0015
1.287,6.10206962630078e-07,0.0016
1.353,5.775016420204447e-07,0.0016
1.423,5.338087753993105e-07,0.0017
1.496,5.085556795876371e-07,0.0017
1.572,4.6253956939963717e-07,0.0018
1.653,4.2570401565532934e-07,0.0018
1.738,4.039928996616547e-07,0.002
1.827,3.845975898687877e-07,0.0019
1.921,3.701410314924523e-07,0.002
2.019,3.5282456935415385e-07,0.002
2.122,3.3825996717482193e-07,0.002
2.231,3.2591165388342535e-07,0.0021
2.307,3.166571083613719e-07,0.0026
2.346,3.089376482025031e-07,0.0036
2.365,3.0541247403654413e-07,0.0055
2.385,3.0194502813367386e-07,0.0052
2.466,2.994884730486447e-07,0.0026
2.592,2.8864769863814e-07,0.0022
2.725,2.7915421588377845e-07,0.0022
2.865,2.6851339182070524e-07,0.0023
3.012,2.5917959921957344e-07,0.0022
3.166,2.4981223411760273e-07,0.0022
3.329,2.4343168132698755e-07,0.0023
3.679,2.3624419428721391e-07,0.0016
4.066,2.3671464184556637e-07,0.0016
4.493,2.421968597885484e-07,0.0015
4.724,2.4978623707126895e-07,0.002
4.966,2.5554862956481304e-07,0.002
5.22,2.6340787686523407e-07,0.002
5.488,2.7321268980281635e-07,0.0019
5.77,2.8206766145019316e-07,0.0019
6.065,2.847252114286769e-07,0.0019
6.376,2.923205882738243e-07,0.0019
6.592,2.956460564294837e-07,0.0023
6.703,2.9927846773525283e-07,0.0031
7.047,3.0425717287842665e-07,0.0018
7.408,3.1186683076380586e-07,0.0018
7.788,3.20274893241576e-07,0.0017
8.187,3.32118826126673e-07,0.0017
8.607,3.5035972951591855e-07,0.0017
9.048,3.7419413424745735e-07,0.0016
9.512,4.083009053986194e-07,0.0015
10.0,4.777344390259673e-07,0.0014
10.51,8.486032330377495e-07,0.001
11.05,9.031291633628116e-07,0.001
11.62,9.616038523095787e-07,0.0009
12.21,1.0165395526559845e-06,0.0009
12.52,1.049334661167464e-06,0.0012
12.84,1.071557660426696e-06,0.0012
13.5,1.0719951508691236e-06,0.0009
13.84,1.0694534984675789e-06,0.0012
14.19,3.443298519900977e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
