Energy,Value,Error
0.01,1.4863800148638e-08,0.0305
0.02,2.8533e-09,0.0714
0.05,1.5809933333333332e-09,0.05
0.1,4.68506e-08,0.0117
0.2,1.52862e-06,0.001
0.3,2.3050000000000004e-06,0.0008
0.4,2.283719999999999e-06,0.0007
0.6,1.8615350000000004e-06,0.0005
0.8,1.2267299999999996e-06,0.0006
1.0,9.366500000000002e-07,0.0007
1.22,1.2596045454545457e-06,0.0006
1.44,4.856681818181819e-07,0.0009
1.66,4.754363636363637e-07,0.0009
2.0,3.553823529411764e-07,0.0009
2.5,2.59928e-07,0.0008
3.0,1.906042e-07,0.001
4.0,1.21856e-07,0.0008
5.0,5.81255e-08,0.0012
6.5,1.86546e-08,0.0018
8.0,3.71118e-09,0.0043
10.0,7.5245e-10,0.0084
12.0,3.9632e-11,0.0374
14.0,8.11745e-14,0.504
20.0,0.0,0.0
