Energy,Value,Error
0.03183,3.4472871729868307e-06,0.0004
0.03431,3.4226464219518852e-06,0.0005
0.04087,3.384807345124734e-06,0.0003
0.04631,3.320099325833119e-06,0.0004
0.05248,3.2588089415883683e-06,0.0004
0.05656,3.204225915213581e-06,0.0005
0.06738,3.13050468213962e-06,0.0003
0.07202,3.057543412901463e-06,0.0005
0.0795,3.0016952162596347e-06,0.0004
0.0825,2.9550821295930317e-06,0.0007
0.08652,2.9230952021846496e-06,0.0007
0.09804,2.8628249716415643e-06,0.0004
0.1111,2.523894700241432e-06,0.0004
0.1168,2.4591877374913646e-06,0.0007
0.1228,2.450435860432195e-06,0.0007
0.1291,2.441681213374973e-06,0.0008
0.1357,2.433429179008813e-06,0.0007
0.1426,2.423899483280145e-06,0.0007
0.15,2.4170722045565727e-06,0.0007
0.1576,2.4005114835330484e-06,0.0007
0.1657,2.3890262056855427e-06,0.0007
0.1742,2.380902882702694e-06,0.0007
0.1832,2.366520074092457e-06,0.0007
0.1925,2.35299693845211e-06,0.0007
0.2024,2.338753856559077e-06,0.0007
0.2128,2.3244340765202227e-06,0.0007
0.2237,2.3055621087157773e-06,0.0007
0.2352,2.291087248795967e-06,0.0007
0.2472,2.2713338281236504e-06,0.0007
0.2732,2.2411065218257964e-06,0.0005
0.2872,2.2068962711989474e-06,0.0007
0.2945,2.1903480710265227e-06,0.0011
0.2972,2.1818457340566975e-06,0.0017
0.2985,2.170083540779437e-06,0.0026
0.302,2.1754324512418678e-06,0.0016
0.3337,2.139820785729178e-06,0.0005
0.3688,2.073099032183698e-06,0.0005
0.3877,2.0212755167571375e-06,0.0008
0.4076,1.990647918796862e-06,0.0008
0.4505,1.94600324255408e-06,0.0005
0.4979,1.896798962683179e-06,0.0005
0.5234,1.8710651915659531e-06,0.0008
0.5502,1.8602343683825367e-06,0.0008
0.5784,1.848518093423814e-06,0.0008
0.6081,1.8423114910303428e-06,0.0008
0.6393,1.8305174684291468e-06,0.0008
0.6721,1.826832919946399e-06,0.0008
0.7065,1.824891512952615e-06,0.0008
0.7427,1.8249977705179819e-06,0.0008
0.7808,1.8264195625042525e-06,0.0008
0.8209,1.8306201080001868e-06,0.0008
0.8629,1.837446391732427e-06,0.0008
0.9072,1.8432880398906548e-06,0.0008
0.9617,1.8561485715807241e-06,0.0007
1.003,1.8292087105530126e-06,0.0009
1.108,1.3949527356802896e-06,0.0007
1.165,1.4659151773979415e-06,0.0009
1.225,1.516875122112082e-06,0.0009
1.287,1.5736894018725412e-06,0.0009
1.353,1.632883688272259e-06,0.0009
1.423,1.695496917354909e-06,0.0008
1.496,1.7559281168093477e-06,0.0008
1.572,1.8204108198857486e-06,0.0008
1.653,1.8834775965202185e-06,0.0008
1.738,1.948636792276933e-06,0.0008
1.827,2.0175909989425246e-06,0.0008
1.921,2.0835307268618013e-06,0.0007
2.019,2.146234068159515e-06,0.0007
2.122,2.216465281890121e-06,0.0007
2.231,2.2874824887456593e-06,0.0007
2.307,2.351950865239114e-06,0.0008
2.346,2.3905540051324687e-06,0.0011
2.365,2.4022498485516463e-06,0.0016
2.385,2.432496249984708e-06,0.0016
2.466,2.4573869975490774e-06,0.0008
2.592,2.529419943704229e-06,0.0006
2.725,2.625570453721646e-06,0.0006
2.865,2.737429408753066e-06,0.0006
3.012,2.8598831851147258e-06,0.0006
3.166,3.0046735599141088e-06,0.0006
3.329,3.16222156171371e-06,0.0005
3.679,3.384828703546111e-06,0.0004
4.066,3.675891171683325e-06,0.0004
4.493,3.9564828788859635e-06,0.0003
4.724,4.162199730767375e-06,0.0005
4.966,4.300904913278262e-06,0.0004
5.22,4.458458222522019e-06,0.0004
5.488,4.6315610863245215e-06,0.0004
5.77,4.8256382745952996e-06,0.0004
6.065,4.996323699770716e-06,0.0004
6.376,5.17975708516779e-06,0.0004
6.592,5.3355983421733685e-06,0.0005
6.703,5.430833397845848e-06,0.0006
7.047,5.5758202550761935e-06,0.0004
7.408,5.7859820180325895e-06,0.0004
7.788,6.022418602899696e-06,0.0003
8.187,6.2763889335211575e-06,0.0003
8.607,6.5383599064260686e-06,0.0003
9.048,6.829022436852038e-06,0.0003
9.512,7.165846555219182e-06,0.0003
10.0,7.5662589665905e-06,0.0003
10.51,1.2013005027283528e-05,0.0002
11.05,1.2314612031752287e-05,0.0002
11.62,1.2580450737168513e-05,0.0002
12.21,1.2800959673303198e-05,0.0002
12.52,1.2945476870087186e-05,0.0003
12.84,1.3015210292301769e-05,0.0003
13.5,1.3046663246337334e-05,0.0002
13.84,1.297815157389329e-05,0.0003
14.19,5.940009071813529e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
