Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07294e-11,0.0545
1.445e-06,2.60048e-11,0.035
1.855e-06,3.24493e-11,0.0313
2.382e-06,4.3725e-11,0.027
3.059e-06,5.60384e-11,0.0239
3.928e-06,6.67542e-11,0.0218
5.043e-06,8.82808e-11,0.019
6.476e-06,1.16972e-10,0.0165
8.315e-06,1.47011e-10,0.0147
1.068e-05,1.87796e-10,0.013
1.371e-05,2.37794e-10,0.0116
1.76e-05,3.06271e-10,0.0102
2.26e-05,4.01685e-10,0.0089
2.902e-05,5.07001e-10,0.0079
3.727e-05,6.58832e-10,0.007
4.785e-05,8.42435e-10,0.0062
6.144e-05,1.07742e-09,0.0054
7.889e-05,1.38223e-09,0.0048
0.0001013,1.78669e-09,0.0042
0.0001301,2.29153e-09,0.0037
0.000167,2.93651e-09,0.0033
0.0002145,3.77789e-09,0.0029
0.0002754,4.84806e-09,0.0026
0.0003536,6.22462e-09,0.0023
0.000454,7.99965e-09,0.002
0.0005829,1.02778e-08,0.0018
0.0007485,1.3204e-08,0.0016
0.0009611,1.68776e-08,0.0014
0.001234,2.17135e-08,0.0012
0.001585,2.79958e-08,0.0011
0.002035,3.58339e-08,0.0009
0.002249,1.7058e-08,0.0014
0.002485,1.87778e-08,0.0013
0.002613,1.02089e-08,0.0018
0.002747,1.06976e-08,0.0017
0.003035,2.29486e-08,0.0012
0.003355,2.55216e-08,0.0011
0.003707,2.80248e-08,0.0011
0.004307,4.78035e-08,0.0008
0.005531,9.75329e-08,0.0006
0.007102,1.24986e-07,0.0005
0.009119,1.61755e-07,0.0004
0.01059,1.17057e-07,0.0005
0.01171,8.91505e-08,0.0006
0.01503,2.64401e-07,0.0003
0.0193,3.40016e-07,0.0003
0.02187,2.0487e-07,0.0004
0.02358,1.37636e-07,0.0005
0.02418,4.94283e-08,0.0008
0.02479,5.04574e-08,0.0008
0.02606,9.92153e-08,0.0006
0.027,7.41245e-08,0.0007
0.0285,1.19129e-07,0.0005
0.03183,2.65333e-07,0.0003
0.03431,1.97321e-07,0.0004
0.04087,5.22215e-07,0.0002
0.04631,4.37593e-07,0.0003
0.05248,4.89145e-07,0.0003
0.05656,3.2457e-07,0.0003
0.06738,8.61766e-07,0.0002
0.07202,3.69703e-07,0.0003
0.0795,5.95701e-07,0.0002
0.0825,2.38796e-07,0.0004
0.08652,3.20847e-07,0.0003
0.09804,9.17607e-07,0.0002
0.1111,2.53848e-07,0.0004
0.1168,5.04109e-08,0.0008
0.1228,5.32135e-08,0.0008
0.1291,5.58822e-08,0.0008
0.1357,5.90184e-08,0.0007
0.1426,6.10445e-08,0.0007
0.15,6.53623e-08,0.0007
0.1576,6.7335e-08,0.0007
0.1657,7.18668e-08,0.0007
0.1742,7.53897e-08,0.0007
0.1832,7.96781e-08,0.0006
0.1925,8.23638e-08,0.0006
0.2024,8.78363e-08,0.0006
0.2128,9.2078e-08,0.0006
0.2237,9.64477e-08,0.0006
0.2352,1.01953e-07,0.0006
0.2472,1.0637e-07,0.0005
0.2732,2.30317e-07,0.0004
0.2872,1.24144e-07,0.0005
0.2945,6.47159e-08,0.0007
0.2972,2.40048e-08,0.0012
0.2985,1.15323e-08,0.0017
0.302,3.10638e-08,0.001
0.3337,2.80853e-07,0.0003
0.3688,3.11257e-07,0.0003
0.3877,1.67496e-07,0.0004
0.4076,1.76867e-07,0.0004
0.4505,3.79894e-07,0.0003
0.4979,4.2051e-07,0.0003
0.5234,2.25798e-07,0.0004
0.5502,2.37616e-07,0.0004
0.5784,2.49811e-07,0.0004
0.6081,2.63161e-07,0.0003
0.6393,2.76366e-07,0.0003
0.6721,2.90679e-07,0.0003
0.7065,3.04892e-07,0.0003
0.7427,3.20732e-07,0.0003
0.7808,3.37782e-07,0.0003
0.8209,3.55506e-07,0.0003
0.8629,3.72262e-07,0.0003
0.9072,3.92407e-07,0.0003
0.9617,4.82704e-07,0.0003
1.003,3.41124e-07,0.0003
1.108,9.41337e-08,0.0006
1.165,5.1156e-08,0.0008
1.225,5.38976e-08,0.0008
1.287,5.56907e-08,0.0008
1.353,5.91927e-08,0.0007
1.423,6.28223e-08,0.0007
1.496,6.54534e-08,0.0007
1.572,6.81166e-08,0.0007
1.653,7.2578e-08,0.0007
1.738,7.62115e-08,0.0006
1.827,7.97558e-08,0.0006
1.921,8.4273e-08,0.0006
2.019,8.76836e-08,0.0006
2.122,9.21993e-08,0.0006
2.231,9.75073e-08,0.0006
2.307,6.79572e-08,0.0007
2.346,3.48135e-08,0.001
2.365,1.69747e-08,0.0014
2.385,1.78693e-08,0.0013
2.466,7.23595e-08,0.0007
2.592,1.12469e-07,0.0005
2.725,1.18707e-07,0.0005
2.865,1.24889e-07,0.0005
3.012,1.31137e-07,0.0005
3.166,1.3714e-07,0.0005
3.329,1.45072e-07,0.0005
3.679,3.11023e-07,0.0003
4.066,3.437e-07,0.0003
4.493,3.78564e-07,0.0003
4.724,2.04681e-07,0.0004
4.966,2.14239e-07,0.0004
5.22,2.24849e-07,0.0004
5.488,2.37108e-07,0.0004
5.77,2.49512e-07,0.0004
6.065,2.60713e-07,0.0003
6.376,2.75007e-07,0.0003
6.592,1.90765e-07,0.0004
6.703,9.80734e-08,0.0006
7.047,3.04041e-07,0.0003
7.408,3.18745e-07,0.0003
7.788,3.35447e-07,0.0003
8.187,3.52237e-07,0.0003
8.607,3.7081e-07,0.0003
9.048,3.89192e-07,0.0003
9.512,4.09693e-07,0.0003
10.0,4.31032e-07,0.0003
10.51,1.01241e-06,0.0002
11.05,1.0718e-06,0.0002
11.62,1.13108e-06,0.0002
12.21,1.17117e-06,0.0002
12.52,6.15174e-07,0.0002
12.84,6.35267e-07,0.0002
13.5,1.30991e-06,0.0002
13.84,6.74672e-07,0.0002
14.19,3.17294e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
