Energy,Value,Error
0.01,1.13149e-12,0.3332
0.02,3.46769e-10,0.04
0.05,5.08308e-13,0.7495
0.1,1.57195e-10,0.0786
0.2,2.53607e-08,0.0087
0.3,8.9665e-08,0.0037
0.4,1.11773e-07,0.003
0.6,2.51707e-07,0.0022
0.8,1.46138e-07,0.0026
1.0,1.21889e-07,0.003
1.22,1.01875e-07,0.0035
1.44,8.64838e-08,0.0037
1.66,7.12468e-08,0.0037
2.0,9.27348e-08,0.0034
2.5,1.10294e-07,0.0042
3.0,8.33448e-08,0.004
4.0,1.02915e-07,0.0031
5.0,5.39107e-08,0.0047
6.5,7.93076e-08,0.0039
8.0,1.26768e-08,0.011
10.0,1.46827e-11,0.1142
12.0,6.30391e-13,0.3331
14.0,4.9217e-13,0.4094
20.0,1.6927e-12,0.3597
