Energy,Value,Error
0.03183,1.88049e-07,0.0006
0.03431,1.35832e-07,0.0007
0.04087,3.43552e-07,0.0004
0.04631,2.71666e-07,0.0005
0.05248,2.96461e-07,0.0005
0.05656,1.89132e-07,0.0006
0.06738,4.55284e-07,0.0004
0.07202,1.63165e-07,0.0006
0.0795,2.28887e-07,0.0005
0.0825,8.23052e-08,0.0009
0.08652,1.04597e-07,0.0008
0.09804,2.85101e-07,0.0005
0.1111,3.27644e-07,0.0004
0.1168,1.43292e-07,0.0006
0.1228,1.51257e-07,0.0006
0.1291,1.59585e-07,0.0006
0.1357,1.68318e-07,0.0006
0.1426,1.77369e-07,0.0006
0.15,1.92411e-07,0.0006
0.1576,2.00375e-07,0.0006
0.1657,2.17244e-07,0.0005
0.1742,2.33464e-07,0.0005
0.1832,2.544e-07,0.0005
0.1925,2.72333e-07,0.0005
0.2024,3.01233e-07,0.0004
0.2128,3.21239e-07,0.0004
0.2237,3.39177e-07,0.0004
0.2352,3.61013e-07,0.0004
0.2472,3.81521e-07,0.0004
0.2732,8.46683e-07,0.0003
0.2872,4.69034e-07,0.0004
0.2945,2.48985e-07,0.0005
0.2972,9.29544e-08,0.0008
0.2985,4.48912e-08,0.0012
0.302,1.21388e-07,0.0007
0.3337,1.11085e-06,0.0002
0.3688,1.25752e-06,0.0002
0.3877,6.88433e-07,0.0003
0.4076,7.3273e-07,0.0003
0.4505,1.56336e-06,0.0002
0.4979,1.67135e-06,0.0002
0.5234,8.61068e-07,0.0003
0.5502,8.66632e-07,0.0003
0.5784,8.64291e-07,0.0003
0.6081,8.54475e-07,0.0003
0.6393,8.33967e-07,0.0003
0.6721,8.03391e-07,0.0003
0.7065,7.61408e-07,0.0003
0.7427,7.12939e-07,0.0003
0.7808,6.57898e-07,0.0003
0.8209,5.9966e-07,0.0003
0.8629,5.41803e-07,0.0003
0.9072,4.91243e-07,0.0003
0.9617,5.16454e-07,0.0003
1.003,3.43232e-07,0.0004
1.108,7.44599e-07,0.0003
1.165,3.3982e-07,0.0004
1.225,3.14995e-07,0.0004
1.287,2.8539e-07,0.0005
1.353,2.62528e-07,0.0005
1.423,2.35635e-07,0.0005
1.496,2.0335e-07,0.0005
1.572,1.67956e-07,0.0006
1.653,1.33689e-07,0.0007
1.738,9.33745e-08,0.0008
1.827,6.23495e-08,0.001
1.921,4.99687e-08,0.0012
2.019,4.10445e-08,0.0013
2.122,3.55926e-08,0.0014
2.231,2.95312e-08,0.0015
2.307,1.64631e-08,0.002
2.346,7.64345e-09,0.003
2.365,3.5143e-09,0.0045
2.385,3.57167e-09,0.0042
2.466,1.36325e-08,0.0022
2.592,1.8111e-08,0.002
2.725,1.68193e-08,0.0019
2.865,1.4154e-08,0.0021
3.012,1.27684e-08,0.0022
3.166,1.17256e-08,0.0023
3.329,1.10732e-08,0.0023
3.679,1.94388e-08,0.0017
4.066,1.81696e-08,0.0018
4.493,1.76811e-08,0.0017
4.724,8.98967e-09,0.0024
4.966,9.17412e-09,0.0023
5.22,9.43532e-09,0.0023
5.488,9.75928e-09,0.0023
5.77,1.01072e-08,0.0022
6.065,1.03554e-08,0.0021
6.376,1.07398e-08,0.0021
6.592,7.30828e-09,0.0026
6.703,3.70699e-09,0.0036
7.047,1.13525e-08,0.002
7.408,1.17543e-08,0.002
7.788,1.22768e-08,0.0019
8.187,1.32504e-08,0.0019
8.607,1.48769e-08,0.0018
9.048,1.59104e-08,0.0017
9.512,1.69765e-08,0.0016
10.0,2.06769e-08,0.0015
10.51,3.84872e-08,0.0011
11.05,4.18871e-08,0.001
11.62,4.52113e-08,0.001
12.21,4.66599e-08,0.0009
12.52,2.35422e-08,0.0013
12.84,2.439e-08,0.0013
13.5,5.07506e-08,0.0009
13.84,2.56288e-08,0.0012
14.19,8.2193e-09,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
