Energy,Value,Error
0.1168,6.581758476122562e-06,0.0004
0.1228,6.652500574239352e-06,0.0004
0.1291,6.69822326936378e-06,0.0004
0.1357,6.738085150813778e-06,0.0005
0.1426,6.766082590799225e-06,0.0004
0.15,6.7829390172699455e-06,0.0004
0.1576,6.803354451476297e-06,0.0005
0.1657,6.811742519031374e-06,0.0005
0.1742,6.835982869742857e-06,0.0004
0.1832,6.86189976588846e-06,0.0004
0.1925,6.920252550178749e-06,0.0004
0.2024,7.028225728959814e-06,0.0004
0.2128,7.1606419966791984e-06,0.0004
0.2237,7.262190332697003e-06,0.0004
0.2352,7.335995422568062e-06,0.0004
0.2472,7.385628033727087e-06,0.0004
0.2732,7.42372472474694e-06,0.0003
0.2872,7.429237786117547e-06,0.0004
0.2945,7.424891158569119e-06,0.0006
0.2972,7.406093134792359e-06,0.001
0.2985,7.400392263476536e-06,0.0015
0.302,7.400083587591791e-06,0.0009
0.3337,7.2754427676652365e-06,0.0003
0.3688,6.941609653933835e-06,0.0003
0.3877,6.6679601866277875e-06,0.0005
0.4076,6.496164809714748e-06,0.0005
0.4505,6.2089734658430705e-06,0.0003
0.4979,5.7466437275135816e-06,0.0004
0.5234,5.336444760069232e-06,0.0005
0.5502,5.016915860766506e-06,0.0005
0.5784,4.6809945494474165e-06,0.0006
0.6081,4.3513486114300755e-06,0.0006
0.6393,4.027302317509164e-06,0.0006
0.6721,3.6900016321136073e-06,0.0006
0.7065,3.3582776650624842e-06,0.0007
0.7427,3.0105469876635903e-06,0.0007
0.7808,2.6533556562028237e-06,0.0007
0.8209,2.337374352788453e-06,0.0008
0.8629,2.061686037440447e-06,0.0008
0.9072,1.7753751360970011e-06,0.0009
0.9617,1.4961667881581425e-06,0.0009
1.003,1.2828837739499599e-06,0.0012
1.108,1.0888290957958987e-06,0.0008
1.165,9.175851687882237e-07,0.0012
1.225,8.171803781754475e-07,0.0014
1.287,7.298328690481381e-07,0.0014
1.353,6.359834537387379e-07,0.0015
1.423,5.424323754906208e-07,0.0017
1.496,4.784722618349861e-07,0.0017
1.572,4.1535046749636625e-07,0.0018
1.653,3.621689546757026e-07,0.002
1.738,3.120382724347054e-07,0.0021
1.827,2.6768187688408545e-07,0.0024
1.921,2.3835271008907777e-07,0.0024
2.019,2.180943132161533e-07,0.0025
2.122,2.0435639469720847e-07,0.0026
2.231,1.903039216381553e-07,0.0027
2.307,1.770899370729943e-07,0.0033
2.346,1.6815488551649715e-07,0.0048
2.365,1.6686767418153892e-07,0.0067
2.385,1.6554958417257028e-07,0.0068
2.466,1.6055916458810407e-07,0.0034
2.592,1.5263250429293927e-07,0.0031
2.725,1.4394972793941013e-07,0.003
2.865,1.380808535568071e-07,0.003
3.012,1.3254887145886873e-07,0.003
3.166,1.2715921612943852e-07,0.003
3.329,1.209599096998771e-07,0.0032
3.679,1.1298100430604798e-07,0.0023
4.066,1.0808874515977147e-07,0.0022
4.493,1.0584221076387427e-07,0.0022
4.724,1.0588813395464044e-07,0.0033
4.966,1.0584604095128476e-07,0.0031
5.22,1.0818897930295831e-07,0.0031
5.488,1.0871183819578946e-07,0.0031
5.77,1.1093575699507703e-07,0.003
6.065,1.1330808362510422e-07,0.003
6.376,1.1632651231914399e-07,0.0029
6.592,1.1809693787849412e-07,0.0034
6.703,1.1962886419180474e-07,0.0049
7.047,1.222115929150213e-07,0.0028
7.408,1.2648217261688933e-07,0.0027
7.788,1.3145757787812092e-07,0.0027
8.187,1.3782817200845722e-07,0.0027
8.607,1.5171134572103273e-07,0.0025
9.048,1.4586640788125746e-07,0.0024
9.512,1.3606864173119526e-07,0.0025
10.0,1.6662671269985506e-07,0.0023
10.51,3.295699753574125e-07,0.0016
11.05,3.586015374920932e-07,0.0015
11.62,3.771532696980374e-07,0.0015
12.21,4.0133431470380914e-07,0.0014
12.52,4.146445375155633e-07,0.0019
12.84,4.2808973997892564e-07,0.0019
13.5,4.462837604083337e-07,0.0013
13.84,4.512917831662363e-07,0.0018
14.19,1.4859812649254267e-07,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
