Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.61524e-14,0.5959
1.76e-05,1.16301e-12,0.2139
2.26e-05,6.57992e-12,0.0575
2.902e-05,2.31074e-11,0.0485
3.727e-05,4.54652e-11,0.0288
4.785e-05,6.38267e-11,0.0275
6.144e-05,7.43771e-11,0.0261
7.889e-05,6.38099e-11,0.0306
0.0001013,4.86691e-11,0.0259
0.0001301,2.12668e-10,0.0135
0.000167,2.14005e-10,0.0129
0.0002145,5.09566e-10,0.0113
0.0002754,5.84522e-10,0.0076
0.0003536,1.87505e-10,0.0135
0.000454,1.2384e-09,0.0049
0.0005829,1.71157e-09,0.0042
0.0007485,8.66748e-09,0.0017
0.0009611,8.67733e-09,0.0018
0.001234,1.25891e-08,0.0015
0.001585,2.1465e-08,0.0011
0.002035,2.11659e-08,0.0011
0.002249,1.09298e-08,0.0015
0.002485,1.25202e-08,0.0014
0.002613,7.07418e-09,0.0019
0.002747,7.49588e-09,0.0018
0.003035,1.68877e-08,0.0012
0.003355,1.97303e-08,0.0011
0.003707,2.29812e-08,0.001
0.004307,4.0525e-08,0.0008
0.005531,8.89347e-08,0.0005
0.007102,1.20459e-07,0.0005
0.009119,1.58801e-07,0.0004
0.01059,1.18479e-07,0.0005
0.01171,9.06771e-08,0.0005
0.01503,2.7566e-07,0.0003
0.0193,3.70676e-07,0.0003
0.02187,2.32467e-07,0.0003
0.02358,1.56666e-07,0.0004
0.02418,5.56833e-08,0.0007
0.02479,5.73143e-08,0.0007
0.02606,1.20047e-07,0.0005
0.027,8.8661e-08,0.0005
0.0285,1.42563e-07,0.0004
0.03183,3.23127e-07,0.0003
0.03431,2.39268e-07,0.0003
0.04087,6.52929e-07,0.0002
0.04631,5.51261e-07,0.0002
0.05248,6.29984e-07,0.0002
0.05656,4.18606e-07,0.0003
0.06738,1.10584e-06,0.0002
0.07202,4.66097e-07,0.0003
0.0795,7.15508e-07,0.0002
0.0825,2.7401e-07,0.0003
0.08652,3.46608e-07,0.0003
0.09804,8.65016e-07,0.0002
0.1111,7.18053e-07,0.0002
0.1168,2.58247e-07,0.0004
0.1228,2.42299e-07,0.0004
0.1291,2.24884e-07,0.0004
0.1357,2.12329e-07,0.0004
0.1426,2.02512e-07,0.0005
0.15,1.99252e-07,0.0005
0.1576,1.84706e-07,0.0005
0.1657,1.75907e-07,0.0005
0.1742,1.67631e-07,0.0005
0.1832,1.62826e-07,0.0006
0.1925,1.55785e-07,0.0006
0.2024,1.55026e-07,0.0006
0.2128,1.51574e-07,0.0006
0.2237,1.31676e-07,0.0007
0.2352,9.72244e-08,0.0008
0.2472,9.44489e-08,0.0008
0.2732,1.83174e-07,0.0006
0.2872,8.86222e-08,0.0009
0.2945,4.3814e-08,0.0012
0.2972,1.58515e-08,0.002
0.2985,7.54554e-09,0.0029
0.302,2.01462e-08,0.0019
0.3337,1.6604e-07,0.0006
0.3688,1.5446e-07,0.0007
0.3877,7.29512e-08,0.001
0.4076,7.03916e-08,0.0011
0.4505,1.31106e-07,0.0007
0.4979,1.1807e-07,0.0008
0.5234,5.43394e-08,0.0011
0.5502,5.09065e-08,0.0012
0.5784,4.74325e-08,0.0012
0.6081,4.44754e-08,0.0012
0.6393,4.12634e-08,0.0013
0.6721,3.79705e-08,0.0013
0.7065,3.47968e-08,0.0014
0.7427,3.18837e-08,0.0015
0.7808,2.88598e-08,0.0015
0.8209,2.61737e-08,0.0016
0.8629,2.34271e-08,0.0017
0.9072,2.08237e-08,0.0018
0.9617,2.13338e-08,0.0018
1.003,1.3422e-08,0.0023
1.108,2.63944e-08,0.0016
1.165,1.06017e-08,0.0026
1.225,8.76699e-09,0.0029
1.287,6.9129e-09,0.0034
1.353,6.02502e-09,0.0034
1.423,4.94811e-09,0.0038
1.496,3.92616e-09,0.0042
1.572,3.3603e-09,0.0048
1.653,3.0962e-09,0.005
1.738,2.72582e-09,0.0052
1.827,2.29955e-09,0.0057
1.921,1.96873e-09,0.0061
2.019,1.67093e-09,0.0066
2.122,1.55121e-09,0.0069
2.231,1.45239e-09,0.0074
2.307,9.28135e-10,0.0103
2.346,4.41418e-10,0.0121
2.365,2.16266e-10,0.0182
2.385,2.13339e-10,0.0171
2.466,8.30779e-10,0.0095
2.592,1.17018e-09,0.0077
2.725,1.11601e-09,0.0082
2.865,1.04667e-09,0.0083
3.012,1.0112e-09,0.0103
3.166,9.65101e-10,0.0086
3.329,9.39768e-10,0.0083
3.679,1.84978e-09,0.0059
4.066,1.8335e-09,0.0059
4.493,1.90515e-09,0.0058
4.724,9.84269e-10,0.0076
4.966,1.00448e-09,0.0076
5.22,1.03083e-09,0.0072
5.488,1.09701e-09,0.0072
5.77,1.14354e-09,0.007
6.065,1.18432e-09,0.007
6.376,1.2534e-09,0.0065
6.592,8.59231e-10,0.0077
6.703,4.45152e-10,0.0108
7.047,1.34946e-09,0.0063
7.408,1.40427e-09,0.006
7.788,1.5082e-09,0.0058
8.187,1.50534e-09,0.0056
8.607,1.55513e-09,0.0059
9.048,1.62149e-09,0.0053
9.512,1.68321e-09,0.0055
10.0,2.05694e-09,0.0048
10.51,3.46192e-09,0.0036
11.05,3.71379e-09,0.0035
11.62,4.00376e-09,0.0033
12.21,4.26437e-09,0.0031
12.52,2.28603e-09,0.0043
12.84,2.35778e-09,0.0042
13.5,4.97197e-09,0.0029
13.84,2.45693e-09,0.004
14.19,6.67377e-10,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
