Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.449153734494291e-13,0.5823
1.76e-05,2.2771319152197904e-12,0.192
2.26e-05,2.800136724683548e-12,0.1795
2.902e-05,9.620160048852935e-14,0.7212
3.727e-05,0.0,0.0
4.785e-05,1.0037721567248313e-12,0.2469
6.144e-05,3.5010244479306505e-13,0.4757
7.889e-05,1.6050104475984329e-12,0.2569
0.0001013,6.290356491308408e-11,0.0438
0.0001301,4.892713628249676e-11,0.0496
0.000167,1.2298909646427313e-11,0.0926
0.0002145,3.5935188565466846e-11,0.0535
0.0002754,6.823083999001188e-11,0.0481
0.0003536,1.0069986529652463e-10,0.0489
0.000454,8.924868001678796e-11,0.0373
0.0005829,1.2980834503457704e-10,0.0322
0.0007485,2.6331828140045464e-10,0.0232
0.0009611,4.1895583692516173e-10,0.0207
0.001234,7.283373774606182e-10,0.0133
0.001585,1.0092101553435968e-09,0.0121
0.002035,1.6355395595577905e-09,0.0102
0.002249,1.3317251157299647e-09,0.0168
0.002485,1.2298196810680765e-09,0.0183
0.002613,1.0745798714461258e-09,0.0242
0.002747,9.993577223648127e-10,0.0301
0.003035,1.145322862864345e-09,0.0172
0.003355,1.1058621056347206e-09,0.0182
0.003707,1.7251679823208606e-09,0.0138
0.004307,1.467963837609486e-09,0.0133
0.005531,1.9003424364598037e-09,0.0085
0.007102,2.8132921858036908e-09,0.007
0.009119,4.131789154155529e-09,0.0062
0.01059,5.861022651360931e-09,0.0064
0.01171,7.383972099865148e-09,0.0068
0.01503,1.0432482230467119e-08,0.0037
0.0193,1.7754719583608102e-08,0.0028
0.02187,2.678161918513176e-08,0.0033
0.02358,3.370798139480732e-08,0.0037
0.02418,3.788541773143373e-08,0.0062
0.02479,4.023440026411167e-08,0.0062
0.02606,4.409999897625899e-08,0.004
0.027,4.91151557791706e-08,0.0047
0.0285,5.4440193722664855e-08,0.0035
0.03183,6.685371434081044e-08,0.0022
0.03431,8.317790658892498e-08,0.0024
0.04087,1.1149841312535844e-07,0.0014
0.04631,1.5347992089394885e-07,0.0014
0.05248,1.9820390787811363e-07,0.0012
0.05656,2.382119582127665e-07,0.0014
0.06738,2.963525923028007e-07,0.0008
0.07202,3.5651293453847193e-07,0.0012
0.0795,3.988345138257487e-07,0.001
0.0825,4.299582405657276e-07,0.0015
0.08652,4.49617706722751e-07,0.0014
0.09804,4.5254575359383416e-07,0.0008
0.1111,5.147033623470502e-07,0.0008
0.1168,5.642566579368531e-07,0.0012
0.1228,5.907719947309731e-07,0.0012
0.1291,6.144478640806172e-07,0.0011
0.1357,6.361084035846799e-07,0.0011
0.1426,6.57873232712291e-07,0.0011
0.15,6.734215693006493e-07,0.0011
0.1576,6.872165944210891e-07,0.0011
0.1657,6.989380639123396e-07,0.0011
0.1742,7.058610932415792e-07,0.0011
0.1832,7.075937106415125e-07,0.0011
0.1925,7.060666983625581e-07,0.0011
0.2024,6.996640348453798e-07,0.0011
0.2128,6.875371448986402e-07,0.0011
0.2237,6.689933682182552e-07,0.0011
0.2352,6.498099775101946e-07,0.0012
0.2472,6.252463053410905e-07,0.0012
0.2732,5.784839648023119e-07,0.0009
0.2872,5.226203468334999e-07,0.0014
0.2945,4.911401797296316e-07,0.0021
0.2972,4.7666802006850703e-07,0.0036
0.2985,4.687532947041493e-07,0.0052
0.302,4.610363749647946e-07,0.0033
0.3337,4.0691629613960194e-07,0.0012
0.3688,3.2246296287520536e-07,0.0014
0.3877,2.7455435668081984e-07,0.0022
0.4076,2.5199754105282273e-07,0.0023
0.4505,2.203928115171741e-07,0.0018
0.4979,1.8738384170551514e-07,0.002
0.5234,1.719207421881431e-07,0.0031
0.5502,1.6250506671785485e-07,0.003
0.5784,1.5652684471741385e-07,0.0031
0.6081,1.4879735815878594e-07,0.0032
0.6393,1.4214735912811113e-07,0.0033
0.6721,1.3626361789860192e-07,0.0034
0.7065,1.3000123789157331e-07,0.0035
0.7427,1.2108889315438138e-07,0.0036
0.7808,1.0883917420912941e-07,0.0039
0.8209,9.94369977884785e-08,0.004
0.8629,9.420329761792887e-08,0.0047
0.9072,8.677870897986132e-08,0.0042
0.9617,8.21656038061625e-08,0.0041
1.003,7.84025751022949e-08,0.005
1.108,7.466652680831342e-08,0.0033
1.165,7.019167123704172e-08,0.0045
1.225,6.840634456743222e-08,0.0047
1.287,6.542491774694989e-08,0.0052
1.353,6.240659374860956e-08,0.005
1.423,6.142957095848723e-08,0.0055
1.496,6.02973635570791e-08,0.0051
1.572,5.8658854661037816e-08,0.0049
1.653,5.813989495627374e-08,0.0052
1.738,5.5723000406349216e-08,0.0051
1.827,5.338038897479085e-08,0.0053
1.921,5.1078712903153053e-08,0.0062
2.019,4.80988843321072e-08,0.0054
2.122,4.561757433107757e-08,0.0057
2.231,4.339752477426724e-08,0.0058
2.307,4.168688706271759e-08,0.0071
2.346,4.053825349868851e-08,0.0099
2.365,4.097940309686618e-08,0.0152
2.385,3.985119574643107e-08,0.0156
2.466,3.903943509402497e-08,0.0071
2.592,3.788360573693269e-08,0.0059
2.725,3.647620416761929e-08,0.0061
2.865,3.463039320134452e-08,0.0067
3.012,3.242567959977768e-08,0.0062
3.166,3.079796916555023e-08,0.0065
3.329,2.943170894865426e-08,0.0069
3.679,2.8044588906414842e-08,0.0048
4.066,2.4664578084113575e-08,0.0052
4.493,2.2103642877808035e-08,0.0052
4.724,2.0386247760014044e-08,0.0076
4.966,1.9652377980903706e-08,0.0075
5.22,1.9208216787658507e-08,0.0077
5.488,1.8987670754034575e-08,0.0084
5.77,1.880377236110241e-08,0.0091
6.065,1.8916695335773163e-08,0.0076
6.376,1.9609810300434706e-08,0.0073
6.592,2.053031746214813e-08,0.0089
6.703,2.0747503266028278e-08,0.0121
7.047,2.1744244356541315e-08,0.0068
7.408,2.3678051362424667e-08,0.0067
7.788,2.5845805862947048e-08,0.0063
8.187,2.8230640615872935e-08,0.0059
8.607,3.182019277915128e-08,0.0057
9.048,3.5347283662262556e-08,0.0054
9.512,4.168431251018555e-08,0.0049
10.0,5.4838672842491666e-08,0.0043
10.51,8.745611280681878e-08,0.0032
11.05,9.569540224835755e-08,0.0031
11.62,1.0403217587037126e-07,0.0029
12.21,1.1017850601334073e-07,0.0028
12.52,1.1489793752955065e-07,0.0039
12.84,1.2019051042312397e-07,0.0038
13.5,1.2459503948153735e-07,0.0025
13.84,1.143319957849796e-07,0.0036
14.19,2.7238979105908222e-08,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
