Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.18574e-14,0.5852
6.476e-06,8.01959e-13,0.1673
8.315e-06,3.26667e-12,0.0882
1.068e-05,5.50605e-12,0.0683
1.371e-05,2.17505e-12,0.1117
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.68088e-12,0.0559
3.727e-05,1.18742e-10,0.0164
4.785e-05,1.30239e-11,0.0455
6.144e-05,1.30989e-12,0.1364
7.889e-05,1.07117e-10,0.0159
0.0001013,2.64902e-11,0.045
0.0001301,2.50168e-12,0.1113
0.000167,1.88131e-11,0.0381
0.0002145,9.85679e-12,0.052
0.0002754,2.90638e-11,0.0303
0.0003536,4.01924e-11,0.0263
0.000454,6.57394e-11,0.0203
0.0005829,1.06272e-10,0.0165
0.0007485,1.6956e-10,0.0127
0.0009611,2.80508e-10,0.0108
0.001234,4.52139e-10,0.0082
0.001585,6.82797e-10,0.0069
0.002035,1.07145e-09,0.0057
0.002249,5.90485e-10,0.0072
0.002485,7.22475e-10,0.0067
0.002613,4.12767e-10,0.0101
0.002747,4.59962e-10,0.0086
0.003035,1.04064e-09,0.0054
0.003355,1.27329e-09,0.0049
0.003707,1.55244e-09,0.0044
0.004307,2.97642e-09,0.0034
0.005531,7.23983e-09,0.0021
0.007102,1.06599e-08,0.0018
0.009119,1.55449e-08,0.0015
0.01059,1.26628e-08,0.0017
0.01171,1.02717e-08,0.0018
0.01503,3.38083e-08,0.001
0.0193,5.12964e-08,0.0008
0.02187,3.53042e-08,0.001
0.02358,2.52789e-08,0.0012
0.02418,9.22425e-09,0.0019
0.02479,9.53138e-09,0.0019
0.02606,2.03108e-08,0.0013
0.027,1.55699e-08,0.0015
0.0285,2.55874e-08,0.0012
0.03183,6.02379e-08,0.0008
0.03431,4.78012e-08,0.0009
0.04087,1.38131e-07,0.0005
0.04631,1.25828e-07,0.0005
0.05248,1.48825e-07,0.0005
0.05656,9.6421e-08,0.0006
0.06738,2.38702e-07,0.0004
0.07202,9.82361e-08,0.0006
0.0795,1.57709e-07,0.0005
0.0825,6.31348e-08,0.0008
0.08652,8.46299e-08,0.0007
0.09804,2.42389e-07,0.0004
0.1111,2.61035e-07,0.0004
0.1168,1.12296e-07,0.0006
0.1228,1.17411e-07,0.0006
0.1291,1.22446e-07,0.0006
0.1357,1.27542e-07,0.0006
0.1426,1.32402e-07,0.0006
0.15,1.41197e-07,0.0006
0.1576,1.43865e-07,0.0006
0.1657,1.51691e-07,0.0006
0.1742,1.56472e-07,0.0006
0.1832,1.62822e-07,0.0006
0.1925,1.64931e-07,0.0005
0.2024,1.71678e-07,0.0005
0.2128,1.76248e-07,0.0005
0.2237,1.80159e-07,0.0005
0.2352,1.85084e-07,0.0005
0.2472,1.87803e-07,0.0005
0.2732,3.83772e-07,0.0004
0.2872,1.92366e-07,0.0005
0.2945,9.65259e-08,0.0008
0.2972,3.50732e-08,0.0012
0.2985,1.67543e-08,0.0018
0.302,4.46636e-08,0.0011
0.3337,3.79857e-07,0.0004
0.3688,3.70299e-07,0.0004
0.3877,1.79226e-07,0.0006
0.4076,1.73588e-07,0.0006
0.4505,3.2097e-07,0.0004
0.4979,2.83894e-07,0.0005
0.5234,1.28713e-07,0.0007
0.5502,1.2122e-07,0.0007
0.5784,1.13895e-07,0.0008
0.6081,1.07845e-07,0.0008
0.6393,1.01124e-07,0.0008
0.6721,9.42816e-08,0.0009
0.7065,8.72423e-08,0.0011
0.7427,8.1137e-08,0.0009
0.7808,7.57081e-08,0.001
0.8209,7.07049e-08,0.001
0.8629,6.57951e-08,0.0011
0.9072,6.13668e-08,0.0011
0.9617,6.59145e-08,0.001
1.003,4.34294e-08,0.0013
1.108,9.224e-08,0.0009
1.165,4.24108e-08,0.0013
1.225,4.00557e-08,0.0014
1.287,3.69027e-08,0.0014
1.353,3.51292e-08,0.0014
1.423,3.3359e-08,0.0015
1.496,3.11387e-08,0.0015
1.572,2.89546e-08,0.0016
1.653,2.76085e-08,0.0016
1.738,2.58436e-08,0.0017
1.827,2.41293e-08,0.0017
1.921,2.25835e-08,0.0018
2.019,2.10079e-08,0.0019
2.122,1.95416e-08,0.0019
2.231,1.81927e-08,0.0019
2.307,1.14136e-08,0.0024
2.346,5.49632e-09,0.0035
2.365,2.58671e-09,0.0051
2.385,2.66889e-09,0.0051
2.466,1.0234e-08,0.0025
2.592,1.43031e-08,0.0021
2.725,1.34349e-08,0.0022
2.865,1.24762e-08,0.0022
3.012,1.15766e-08,0.0024
3.166,1.08515e-08,0.0024
3.329,1.02414e-08,0.0024
3.679,1.86821e-08,0.0018
4.066,1.7127e-08,0.0018
4.493,1.62382e-08,0.0018
4.724,8.10613e-09,0.0026
4.966,8.29031e-09,0.0025
5.22,8.56358e-09,0.0025
5.488,8.97763e-09,0.0024
5.77,9.47103e-09,0.0023
6.065,9.8101e-09,0.0023
6.376,1.03122e-08,0.0022
6.592,6.97061e-09,0.0026
6.703,3.61664e-09,0.0037
7.047,1.14915e-08,0.002
7.408,1.23515e-08,0.002
7.788,1.31214e-08,0.0019
8.187,1.38155e-08,0.0019
8.607,1.46479e-08,0.0018
9.048,1.55526e-08,0.0017
9.512,1.67441e-08,0.0017
10.0,2.21269e-08,0.0015
10.51,3.90297e-08,0.0011
11.05,4.20827e-08,0.001
11.62,4.5476e-08,0.001
12.21,4.81725e-08,0.001
12.52,2.56908e-08,0.0013
12.84,2.67833e-08,0.0013
13.5,5.53305e-08,0.0009
13.84,2.54776e-08,0.0012
14.19,7.12912e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
