Energy,Value,Error
0.01,2.60415e-11,0.0786
0.02,0.0,0.0
0.05,4.40649e-09,0.0074
0.1,9.92609e-10,0.0152
0.2,1.0398e-08,0.0041
0.3,4.29896e-08,0.0023
0.4,8.51486e-08,0.0013
0.6,3.03492e-07,0.0007
0.8,1.84058e-07,0.0008
1.0,2.06418e-07,0.0007
1.22,2.00974e-07,0.0007
1.44,1.75474e-07,0.0008
1.66,1.46515e-07,0.0008
2.0,1.97412e-07,0.0007
2.5,2.33475e-07,0.0007
3.0,1.8685e-07,0.0007
4.0,1.96502e-07,0.0007
5.0,7.74318e-08,0.0011
6.5,4.23221e-08,0.0016
8.0,7.87288e-09,0.004
10.0,7.07798e-10,0.0124
12.0,9.14543e-12,0.1087
14.0,8.63383e-12,0.1101
20.0,1.39382e-11,0.1264
