Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.7593253701950146e-14,1.0
1.125e-06,0.0,0.0
1.445e-06,2.2993949593112925e-13,0.5193
1.855e-06,1.937833146996976e-12,0.4999
2.382e-06,2.1053702929511935e-12,0.2192
3.059e-06,4.3275651053440645e-12,0.15
3.928e-06,8.691888452039394e-12,0.112
5.043e-06,1.5912306496820105e-11,0.0945
6.476e-06,2.831086131724872e-11,0.0707
8.315e-06,4.9463094598992913e-11,0.0523
1.068e-05,9.197451848600651e-11,0.0344
1.371e-05,1.4829912119352637e-10,0.0446
1.76e-05,2.0410539421432053e-10,0.0247
2.26e-05,3.028154205255685e-10,0.0228
2.902e-05,4.015592336948965e-10,0.0256
3.727e-05,4.892538138652915e-10,0.0158
4.785e-05,6.545919084925242e-10,0.0144
6.144e-05,9.042042732739959e-10,0.012
7.889e-05,1.1658708337039473e-09,0.0103
0.0001013,4.489506525743115e-11,0.047
0.0001301,6.247337953786521e-11,0.0474
0.000167,2.8148936614469704e-10,0.025
0.0002145,6.056786016463309e-10,0.0163
0.0002754,4.263692248943347e-09,0.0051
0.0003536,2.8381933618462532e-09,0.0071
0.000454,3.7213370646451225e-09,0.0071
0.0005829,1.7964260156504386e-08,0.0025
0.0007485,1.203072634873015e-08,0.0041
0.0009611,6.970837623491006e-08,0.0014
0.001234,3.830389879906613e-08,0.0021
0.001585,1.4367329718639345e-07,0.0009
0.002035,1.3385543217284145e-07,0.001
0.002249,5.393277197448504e-07,0.0007
0.002485,7.42651948377705e-08,0.0027
0.002613,1.2766750794442044e-07,0.0028
0.002747,2.2134386939366275e-07,0.0021
0.003035,7.260404742945183e-07,0.0006
0.003355,1.9326748948943245e-07,0.0016
0.003707,2.0507129798562224e-07,0.0016
0.004307,4.2975447578937936e-07,0.0008
0.005531,4.3838925452399474e-07,0.0006
0.007102,6.703990741408947e-07,0.0004
0.009119,9.976809912119564e-07,0.0004
0.01059,1.3624071245356468e-06,0.0004
0.01171,1.6651942151596723e-06,0.0004
0.01503,2.196798712133831e-06,0.0002
0.0193,3.177280950673633e-06,0.0002
0.02187,4.203774852766253e-06,0.0003
0.02358,4.843267502186704e-06,0.0003
0.02418,5.213645094066372e-06,0.0005
0.02479,5.429488664359429e-06,0.0005
0.02606,5.7288026119970115e-06,0.0004
0.027,6.038442862711804e-06,0.0004
0.0285,6.393892489349242e-06,0.0003
0.03183,7.125911972049571e-06,0.0002
0.03431,8.110013830584065e-06,0.0002
0.04087,9.650350922411033e-06,0.0001
0.04631,1.151337479797024e-05,0.0002
0.05248,1.3131082853010412e-05,0.0002
0.05656,1.4526937191178602e-05,0.0002
0.06738,1.6058102014246935e-05,0.0001
0.07202,1.676431567027429e-05,0.0002
0.0795,1.6188632610456683e-05,0.0002
0.0825,8.209248392552334e-06,0.0005
0.08652,8.080322704823127e-06,0.0004
0.09804,7.992266712571885e-06,0.0003
0.1111,8.178232549846716e-06,0.0003
0.1168,8.318993659822644e-06,0.0004
0.1228,8.347296211905808e-06,0.0004
0.1291,8.343726682084147e-06,0.0004
0.1357,8.335501270548845e-06,0.0004
0.1426,8.318113789329996e-06,0.0004
0.15,8.287076464116152e-06,0.0004
0.1576,8.248193471667443e-06,0.0004
0.1657,8.216426478662792e-06,0.0004
0.1742,8.186543808084315e-06,0.0004
0.1832,8.166372194073236e-06,0.0004
0.1925,8.190808293067772e-06,0.0004
0.2024,8.279656849652393e-06,0.0004
0.2128,8.384008395379406e-06,0.0004
0.2237,8.46439773807008e-06,0.0004
0.2352,8.499681749836497e-06,0.0004
0.2472,8.528619886345436e-06,0.0004
0.2732,8.499315864185708e-06,0.0003
0.2872,8.445211676329483e-06,0.0004
0.2945,8.406199412900467e-06,0.0006
0.2972,8.378096084625635e-06,0.001
0.2985,8.382356331539723e-06,0.0015
0.302,8.355614102933277e-06,0.0009
0.3337,8.185272601203772e-06,0.0003
0.3688,7.758880715711146e-06,0.0003
0.3877,7.410336438609843e-06,0.0005
0.4076,7.197081418002408e-06,0.0005
0.4505,6.862564346414562e-06,0.0003
0.4979,6.333821947488156e-06,0.0003
0.5234,5.880023819099762e-06,0.0005
0.5502,5.513092371927959e-06,0.0005
0.5784,5.148585839974078e-06,0.0005
0.6081,4.78245341056973e-06,0.0006
0.6393,4.4314435760566506e-06,0.0006
0.6721,4.065751298643433e-06,0.0006
0.7065,3.6909761783755313e-06,0.0006
0.7427,3.311093371198774e-06,0.0007
0.7808,2.926568992968809e-06,0.0007
0.8209,2.5737454549344255e-06,0.0008
0.8629,2.278450360255529e-06,0.0008
0.9072,1.9482294557586248e-06,0.0009
0.9617,1.6096505602915227e-06,0.0009
1.003,1.252482974434912e-06,0.0012
1.108,9.944006297545209e-07,0.0009
1.165,8.088150197344272e-07,0.0014
1.225,7.150711624311025e-07,0.0015
1.287,6.517822463278841e-07,0.0015
1.353,5.458722339526101e-07,0.0017
1.423,4.2449721010394424e-07,0.0019
1.496,3.63877427526566e-07,0.002
1.572,3.2309520823319766e-07,0.0021
1.653,2.946492689206479e-07,0.0022
1.738,2.729223068221487e-07,0.0022
1.827,2.595101117150341e-07,0.0024
1.921,2.49506651415675e-07,0.0023
2.019,2.4070645444873597e-07,0.0023
2.122,2.271995490930983e-07,0.0024
2.231,2.125157515224592e-07,0.0025
2.307,2.014579126761789e-07,0.0031
2.346,1.9274422159276607e-07,0.0043
2.365,1.8905016522262567e-07,0.0063
2.385,1.8754789167195598e-07,0.0065
2.466,1.8432925066583123e-07,0.0032
2.592,1.7504383885328835e-07,0.0027
2.725,1.6400582472694225e-07,0.0027
2.865,1.5418147740949274e-07,0.0028
3.012,1.4645646917830123e-07,0.0029
3.166,1.3759967814247278e-07,0.0029
3.329,1.3165449031557629e-07,0.003
3.679,1.2545987056707492e-07,0.0023
4.066,1.1775093455403126e-07,0.0022
4.493,1.1546759824542361e-07,0.0021
4.724,1.1578974647924853e-07,0.0031
4.966,1.1539871450347922e-07,0.003
5.22,1.1642650209170166e-07,0.003
5.488,1.1828131298973537e-07,0.0029
5.77,1.2047491614411428e-07,0.0028
6.065,1.2207860925794395e-07,0.0028
6.376,1.246684447033049e-07,0.0028
6.592,1.2677268801813066e-07,0.0034
6.703,1.2820633537896948e-07,0.0047
7.047,1.31545854744927e-07,0.0027
7.408,1.5416554815814365e-07,0.0025
7.788,1.6781242554024135e-07,0.0023
8.187,1.4245495484516146e-07,0.0025
8.607,1.3756255260031958e-07,0.0025
9.048,1.490390438793882e-07,0.0025
9.512,1.5089735125770017e-07,0.0024
10.0,1.8116951547335898e-07,0.0022
10.51,3.559621102675422e-07,0.0015
11.05,3.762351265729279e-07,0.0015
11.62,3.9798141576893245e-07,0.0014
12.21,4.191567233846053e-07,0.0014
12.52,4.3539670689506957e-07,0.0019
12.84,4.4304738354405776e-07,0.0019
13.5,4.615038966111222e-07,0.0013
13.84,4.689372352006646e-07,0.0018
14.19,1.5574260214579068e-07,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
