Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.34538e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,1.19202e-14,1.0
6.144e-05,2.8222e-14,1.0
7.889e-05,5.44645e-13,0.2084
0.0001013,7.73311e-13,0.1827
0.0001301,1.24631e-13,0.4043
0.000167,2.44077e-13,0.3107
0.0002145,8.38816e-13,0.1791
0.0002754,1.19521e-12,0.1442
0.0003536,2.44028e-12,0.0996
0.000454,4.42372e-12,0.1074
0.0005829,7.30143e-12,0.0675
0.0007485,1.32844e-11,0.0619
0.0009611,2.18025e-11,0.0518
0.001234,3.36597e-11,0.0349
0.001585,5.95344e-11,0.0268
0.002035,9.51918e-11,0.0189
0.002249,5.49848e-11,0.0255
0.002485,6.67711e-11,0.022
0.002613,3.80057e-11,0.0314
0.002747,4.43736e-11,0.0283
0.003035,9.93511e-11,0.0188
0.003355,1.20536e-10,0.0172
0.003707,1.45569e-10,0.0181
0.004307,2.82763e-10,0.0125
0.005531,6.88767e-10,0.008
0.007102,1.1291e-09,0.006
0.009119,1.87601e-09,0.0045
0.01059,1.68327e-09,0.0049
0.01171,1.45694e-09,0.0053
0.01503,5.10843e-09,0.0031
0.0193,8.42351e-09,0.0022
0.02187,6.0559e-09,0.0025
0.02358,4.43839e-09,0.0031
0.02418,1.63136e-09,0.0049
0.02479,1.68956e-09,0.0046
0.02606,3.65327e-09,0.0032
0.027,2.8193e-09,0.0037
0.0285,4.67742e-09,0.0029
0.03183,1.11899e-08,0.0018
0.03431,9.053e-09,0.002
0.04087,2.69384e-08,0.0012
0.04631,2.53513e-08,0.0012
0.05248,3.19452e-08,0.0011
0.05656,2.29812e-08,0.0013
0.06738,6.58658e-08,0.0008
0.07202,2.99092e-08,0.0011
0.0795,5.0701e-08,0.0009
0.0825,2.11387e-08,0.0014
0.08652,2.87908e-08,0.0012
0.09804,8.43902e-08,0.0007
0.1111,9.54743e-08,0.0006
0.1168,4.1669e-08,0.001
0.1228,4.39457e-08,0.001
0.1291,4.63285e-08,0.0009
0.1357,4.86418e-08,0.0009
0.1426,5.09474e-08,0.0009
0.15,5.47089e-08,0.0009
0.1576,5.59933e-08,0.0009
0.1657,5.93549e-08,0.0009
0.1742,6.13361e-08,0.0008
0.1832,6.37036e-08,0.0008
0.1925,6.45724e-08,0.0008
0.2024,6.7397e-08,0.0008
0.2128,6.90166e-08,0.0008
0.2237,7.06998e-08,0.0008
0.2352,7.25757e-08,0.0008
0.2472,7.38015e-08,0.0008
0.2732,1.51082e-07,0.0006
0.2872,7.50519e-08,0.0008
0.2945,3.74312e-08,0.0011
0.2972,1.35893e-08,0.0019
0.2985,6.47671e-09,0.0028
0.302,1.73803e-08,0.0018
0.3337,1.47911e-07,0.0006
0.3688,1.46914e-07,0.0006
0.3877,7.27065e-08,0.0009
0.4076,7.2362e-08,0.0009
0.4505,1.40801e-07,0.0006
0.4979,1.34909e-07,0.0007
0.5234,6.53231e-08,0.001
0.5502,6.42865e-08,0.001
0.5784,6.3157e-08,0.001
0.6081,6.21284e-08,0.001
0.6393,6.072e-08,0.001
0.6721,5.91484e-08,0.0011
0.7065,5.69753e-08,0.0011
0.7427,5.52363e-08,0.0011
0.7808,5.35395e-08,0.0011
0.8209,5.17044e-08,0.0011
0.8629,4.95038e-08,0.0012
0.9072,4.75179e-08,0.0013
0.9617,5.28391e-08,0.0011
1.003,3.58306e-08,0.0014
1.108,7.77165e-08,0.0009
1.165,3.66696e-08,0.0014
1.225,3.49476e-08,0.0014
1.287,3.28203e-08,0.0014
1.353,3.16156e-08,0.0015
1.423,3.01638e-08,0.0015
1.496,2.82649e-08,0.0016
1.572,2.64402e-08,0.0017
1.653,2.52432e-08,0.0016
1.738,2.36964e-08,0.0017
1.827,2.21404e-08,0.0018
1.921,2.09136e-08,0.0019
2.019,1.92702e-08,0.0019
2.122,1.79981e-08,0.0019
2.231,1.67983e-08,0.002
2.307,1.04761e-08,0.0025
2.346,5.07793e-09,0.0036
2.365,2.37546e-09,0.0051
2.385,2.46639e-09,0.0051
2.466,9.45455e-09,0.0027
2.592,1.31902e-08,0.0022
2.725,1.22454e-08,0.0023
2.865,1.13814e-08,0.0024
3.012,1.06185e-08,0.0024
3.166,9.86847e-09,0.0025
3.329,9.34383e-09,0.0025
3.679,1.69615e-08,0.0019
4.066,1.55712e-08,0.0019
4.493,1.47871e-08,0.0019
4.724,7.46672e-09,0.0026
4.966,7.60027e-09,0.0026
5.22,7.87173e-09,0.0026
5.488,8.29163e-09,0.0025
5.77,8.70556e-09,0.0025
6.065,9.08984e-09,0.0023
6.376,9.6579e-09,0.0029
6.592,6.71551e-09,0.0027
6.703,3.47009e-09,0.004
7.047,1.08782e-08,0.0021
7.408,1.16575e-08,0.002
7.788,1.24169e-08,0.0019
8.187,1.31015e-08,0.0019
8.607,1.39371e-08,0.0018
9.048,1.4804e-08,0.0018
9.512,1.59523e-08,0.0017
10.0,2.10814e-08,0.0015
10.51,3.75368e-08,0.0011
11.05,4.06349e-08,0.001
11.62,4.38966e-08,0.001
12.21,4.66516e-08,0.001
12.52,2.48805e-08,0.0013
12.84,2.59556e-08,0.0013
13.5,5.37181e-08,0.0009
13.84,2.47412e-08,0.0012
14.19,6.98051e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
