Energy,Value,Error
1e-07,7.136442738496075e-14,0.1943
4.14e-07,2.646850953028128e-11,0.0275
5.316e-07,1.3609739808316612e-10,0.0327
6.826e-07,2.1810894948175205e-10,0.0277
8.764e-07,3.265777028122197e-10,0.0196
1.125e-06,5.031161297421049e-10,0.0159
1.445e-06,7.40317778965092e-10,0.0135
1.855e-06,1.0813756181772976e-09,0.0118
2.382e-06,1.52880292483976e-09,0.01
3.059e-06,2.0463558786728113e-09,0.0087
3.928e-06,2.7672634987093477e-09,0.0078
5.043e-06,3.6939777480433702e-09,0.0081
6.476e-06,4.875053070314475e-09,0.0066
8.315e-06,6.287934440590531e-09,0.0061
1.068e-05,8.068379670125208e-09,0.0053
1.371e-05,1.0096388961679895e-08,0.0048
1.76e-05,1.2497447262791323e-08,0.0044
2.26e-05,1.5417294610783834e-08,0.0042
2.902e-05,1.876506728168296e-08,0.0038
3.727e-05,2.2584499285900026e-08,0.0034
4.785e-05,2.6855392303046975e-08,0.0032
6.144e-05,3.1929680898684155e-08,0.0032
7.889e-05,3.690077591222545e-08,0.0027
0.0001013,4.249617168391734e-08,0.0026
0.0001301,4.780690852486885e-08,0.0026
0.000167,5.276974437376777e-08,0.0023
0.0002145,5.7151377586667504e-08,0.0022
0.0002754,6.083632135563436e-08,0.0022
0.0003536,6.30066819508711e-08,0.002
0.000454,6.361039023773417e-08,0.002
0.0005829,7.563827410960107e-08,0.0019
0.0007485,7.578435804555354e-08,0.0018
0.0009611,6.902119618503759e-08,0.0023
0.001234,6.601363934066863e-08,0.0017
0.001585,9.104539387166496e-08,0.0012
0.002035,1.5391454019276414e-07,0.0011
0.002249,2.194132614882304e-07,0.0016
0.002485,4.344815039481348e-07,0.001
0.002613,7.539910295974423e-08,0.0047
0.002747,1.5560077101096615e-07,0.0031
0.003035,1.9938713898415086e-07,0.0019
0.003355,2.1520376654424598e-07,0.0018
0.003707,2.1931389162779433e-07,0.0018
0.004307,2.2780162821328196e-07,0.0015
0.005531,2.538058413123665e-07,0.001
0.007102,3.355303267451674e-07,0.0008
0.009119,1.0241107129042203e-06,0.0004
0.01059,5.910297137985109e-07,0.0008
0.01171,7.795617953384821e-07,0.0009
0.01503,3.347873289539526e-06,0.0002
0.0193,1.2898904614543942e-06,0.0004
0.02187,2.6037603103718997e-06,0.0004
0.02358,8.762183634871881e-06,0.0002
0.02418,3.208614644896566e-05,0.0002
0.02479,9.697645614226124e-07,0.0018
0.02606,2.331708209422859e-06,0.0007
0.027,3.333061071107544e-06,0.0007
0.0285,7.492413896674695e-06,0.0003
0.03183,4.035142106781119e-06,0.0004
0.03431,9.843495549293842e-06,0.0003
0.04087,1.7401976067808675e-05,0.0001
0.04631,1.1618767155180604e-05,0.0002
0.05248,1.140043050251318e-05,0.0002
0.05656,3.786275756535704e-06,0.0005
0.06738,3.9376229558939736e-06,0.0003
0.07202,4.152945779221644e-06,0.0005
0.0795,4.368001033222812e-06,0.0004
0.0825,4.575544853388867e-06,0.0007
0.08652,4.724037795671448e-06,0.0006
0.09804,5.056089716034676e-06,0.0003
0.1111,5.581793849045792e-06,0.0003
0.1168,5.977829505015522e-06,0.0005
0.1228,6.225602675424323e-06,0.0005
0.1291,6.472719843887786e-06,0.0005
0.1357,6.736059449233118e-06,0.0005
0.1426,7.007912020688776e-06,0.0005
0.15,7.30193630943443e-06,0.0005
0.1576,7.600928413133954e-06,0.0004
0.1657,7.904407505058495e-06,0.0004
0.1742,8.226263836865057e-06,0.0004
0.1832,8.571042124200864e-06,0.0004
