Energy,Value,Error
1e-07,2.0086988376989204e-10,0.0051
4.14e-07,4.057371077854176e-09,0.003
5.316e-07,7.4502844513426814e-09,0.0059
6.826e-07,8.975284204024161e-09,0.0053
8.764e-07,1.0724747706208815e-08,0.005
1.125e-06,1.261070053973037e-08,0.0048
1.445e-06,1.4951685902356162e-08,0.0043
1.855e-06,1.77047477516182e-08,0.0041
2.382e-06,2.071029954263408e-08,0.0039
3.059e-06,2.4078264747674375e-08,0.0035
3.928e-06,2.823785929388704e-08,0.0034
5.043e-06,3.3049726364500155e-08,0.0031
6.476e-06,3.839807006467048e-08,0.003
8.315e-06,4.439704505955854e-08,0.0027
1.068e-05,5.1780236075493215e-08,0.0025
1.371e-05,5.9402370319077864e-08,0.0024
1.76e-05,6.863180554333099e-08,0.0022
2.26e-05,7.909786269636614e-08,0.0021
2.902e-05,9.047361022421887e-08,0.0019
3.727e-05,1.0355811776149611e-07,0.0018
4.785e-05,1.1867222132057737e-07,0.0017
6.144e-05,1.3565104180950348e-07,0.0016
7.889e-05,1.5459208848609226e-07,0.0015
0.0001013,1.7553717747943266e-07,0.0014
0.0001301,1.9947048015765432e-07,0.0013
0.000167,2.2583565057129126e-07,0.0012
0.0002145,2.555306849011281e-07,0.0012
0.0002754,2.8805371348394996e-07,0.0011
0.0003536,3.250369407984095e-07,0.001
0.000454,3.645568112189375e-07,0.001
0.0005829,4.0945756995617657e-07,0.001
0.0007485,4.5807020066235563e-07,0.0009
0.0009611,5.116051471416702e-07,0.0008
0.001234,5.688896702849e-07,0.0008
0.001585,6.28798380556263e-07,0.0007
0.002035,6.903526290351493e-07,0.0007
0.002249,7.329373632193161e-07,0.0011
0.002485,7.558600834791369e-07,0.0011
0.002613,7.735604478469189e-07,0.0015
0.002747,7.836506781919886e-07,0.0015
0.003035,7.998644569186018e-07,0.001
0.003355,8.215903412000312e-07,0.001
0.003707,8.397587564656249e-07,0.001
0.004307,8.611660785235223e-07,0.0008
0.005531,8.888363824453827e-07,0.0006
0.007102,9.179553469111231e-07,0.0006
0.009119,9.586264471100081e-07,0.0006
0.01059,1.0364091537948964e-06,0.0007
0.01171,1.162125661086662e-06,0.0008
0.01503,1.6863722917910263e-06,0.0004
0.0193,7.326732665823156e-06,0.0002
0.02187,1.3052878624290618e-06,0.0008
0.02358,2.825031272798126e-06,0.0006
0.02418,1.7972018036752443e-06,0.0014
0.02479,2.0268999279916887e-06,0.0013
0.02606,2.347460425061434e-06,0.0009
