Energy,Value,Error
0.01,4.4851000448510003e-10,0.14
0.02,0.0,0.0
0.05,6.7251e-08,0.0103
0.1,3.56922e-09,0.0321
0.2,5.20799e-07,0.002
0.3,1.0699800000000002e-06,0.0012
0.4,1.6180699999999994e-06,0.0009
0.6,2.4056300000000007e-06,0.0005
0.8,1.1321799999999996e-06,0.0007
1.0,1.1379100000000002e-06,0.0007
1.22,1.1539136363636365e-06,0.0006
1.44,1.388118181818182e-06,0.0006
1.66,6.491500000000001e-07,0.0008
2.0,5.249499999999998e-07,0.0007
2.5,5.17128e-07,0.0006
3.0,4.12658e-07,0.0007
4.0,2.37398e-07,0.0007
5.0,1.38732e-07,0.0009
6.5,7.497866666666667e-08,0.001
8.0,2.6661800000000003e-08,0.0016
10.0,1.060345e-08,0.0024
12.0,4.134815e-11,0.0304
14.0,3.254165e-12,0.1172
20.0,2.4453166666666667e-12,0.0787
