Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.30367e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,1.90008e-14,1.0
2.382e-06,5.30582e-14,0.5193
3.059e-06,8.48274e-14,0.3842
3.928e-06,2.48468e-13,0.2595
5.043e-06,5.03066e-14,0.6045
6.476e-06,1.08581e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,4.61998e-12,0.1003
1.371e-05,2.92378e-11,0.0325
1.76e-05,4.19441e-11,0.0267
2.26e-05,2.27294e-11,0.0369
2.902e-05,2.83917e-12,0.0896
3.727e-05,1.74355e-11,0.0411
4.785e-05,1.1154e-11,0.0694
6.144e-05,4.29136e-11,0.0285
7.889e-05,3.1563e-10,0.012
0.0001013,1.3875e-10,0.0173
0.0001301,9.6164e-12,0.0509
0.000167,3.81026e-12,0.0908
0.0002145,1.4273e-11,0.0655
0.0002754,1.22474e-10,0.02
0.0003536,3.34812e-10,0.0097
0.000454,1.01756e-09,0.0061
0.0005829,5.89124e-10,0.0096
0.0007485,1.44792e-10,0.0162
0.0009611,1.01353e-12,0.2048
0.001234,5.06175e-13,0.4425
0.001585,9.00291e-13,0.1951
0.002035,1.84642e-12,0.2089
0.002249,1.53922e-12,0.1773
0.002485,1.55301e-12,0.161
0.002613,1.13824e-12,0.2349
0.002747,1.07252e-12,0.1763
0.003035,2.55526e-12,0.1291
0.003355,3.55116e-12,0.1204
0.003707,5.49609e-12,0.0836
0.004307,1.08512e-11,0.0701
0.005531,3.10059e-11,0.0355
0.007102,6.46472e-11,0.0272
0.009119,1.25081e-10,0.0198
0.01059,1.21174e-10,0.0186
0.01171,1.11899e-10,0.0204
0.01503,4.4047e-10,0.0101
0.0193,8.77334e-10,0.0072
0.02187,7.24521e-10,0.008
0.02358,5.44585e-10,0.0087
0.02418,2.14982e-10,0.0141
0.02479,2.24079e-10,0.0138
0.02606,4.9976e-10,0.0097
0.027,3.91803e-10,0.0106
0.0285,6.74915e-10,0.0079
0.03183,1.73542e-09,0.005
0.03431,1.4887e-09,0.0053
0.04087,4.81579e-09,0.0029
0.04631,5.06545e-09,0.0028
0.05248,6.98107e-09,0.0024
0.05656,5.39164e-09,0.0027
0.06738,1.72985e-08,0.0015
0.07202,8.83648e-09,0.0021
0.0795,1.57889e-08,0.0016
0.0825,6.80572e-09,0.0024
0.08652,9.48859e-09,0.002
0.09804,2.96541e-08,0.0014
0.1111,3.80188e-08,0.001
0.1168,1.76937e-08,0.0014
0.1228,1.93891e-08,0.0014
0.1291,2.10848e-08,0.0013
0.1357,2.29345e-08,0.0013
0.1426,2.489e-08,0.0012
0.15,2.76958e-08,0.0012
0.1576,2.95667e-08,0.0011
0.1657,3.28974e-08,0.0011
0.1742,3.58825e-08,0.001
0.1832,3.96043e-08,0.001
0.1925,4.25732e-08,0.0009
0.2024,4.68355e-08,0.0009
0.2128,4.98977e-08,0.0009
0.2237,5.28435e-08,0.0008
0.2352,5.61102e-08,0.0008
0.2472,5.90776e-08,0.0008
0.2732,1.29666e-07,0.0005
0.2872,7.06374e-08,0.0007
0.2945,3.70552e-08,0.001
0.2972,1.36948e-08,0.0016
0.2985,6.57167e-09,0.0023
0.302,1.77036e-08,0.0014
0.3337,1.54869e-07,0.0005
0.3688,1.60563e-07,0.0005
0.3877,8.20874e-08,0.0007
0.4076,8.35571e-08,0.0007
0.4505,1.70173e-07,0.0005
0.4979,1.72316e-07,0.0005
0.5234,8.59427e-08,0.0007
0.5502,8.45079e-08,0.0007
0.5784,8.27502e-08,0.0007
0.6081,8.10427e-08,0.0007
0.6393,7.90465e-08,0.0007
0.6721,7.63379e-08,0.0007
0.7065,7.34079e-08,0.0007
0.7427,7.02999e-08,0.0008
0.7808,6.60527e-08,0.0008
0.8209,6.22395e-08,0.0008
0.8629,5.87026e-08,0.0008
0.9072,5.33883e-08,0.0009
0.9617,5.62056e-08,0.0009
1.003,3.55818e-08,0.0011
1.108,7.57285e-08,0.0008
1.165,3.49226e-08,0.0011
1.225,3.28005e-08,0.0012
1.287,3.03055e-08,0.0012
1.353,2.84703e-08,0.0013
1.423,2.59187e-08,0.0013
1.496,2.37731e-08,0.0014
1.572,2.1612e-08,0.0015
1.653,1.99756e-08,0.0016
1.738,1.8088e-08,0.0017
1.827,1.61077e-08,0.0019
1.921,1.38038e-08,0.0021
2.019,1.19739e-08,0.0022
2.122,1.06855e-08,0.0024
2.231,9.62268e-09,0.0025
2.307,5.91769e-09,0.0032
2.346,2.76323e-09,0.0048
2.365,1.30801e-09,0.007
2.385,1.32467e-09,0.0066
2.466,5.06649e-09,0.0034
2.592,7.07529e-09,0.0029
2.725,6.70882e-09,0.0029
2.865,6.38633e-09,0.003
3.012,6.06149e-09,0.0031
3.166,5.73993e-09,0.0031
3.329,5.4371e-09,0.0032
3.679,1.01934e-08,0.0023
4.066,9.77922e-09,0.0023
4.493,9.56777e-09,0.0023
4.724,4.8449e-09,0.0032
4.966,4.93582e-09,0.0032
5.22,5.02712e-09,0.0031
5.488,5.14238e-09,0.0031
5.77,5.30644e-09,0.003
6.065,5.43414e-09,0.003
6.376,5.60857e-09,0.0028
6.592,3.83597e-09,0.0034
6.703,1.93781e-09,0.0048
7.047,5.95126e-09,0.0027
7.408,6.12831e-09,0.0027
7.788,6.31597e-09,0.0026
8.187,6.49723e-09,0.0026
8.607,6.70428e-09,0.0025
9.048,6.91442e-09,0.0025
9.512,7.07559e-09,0.0024
10.0,8.33206e-09,0.0022
10.51,1.63643e-08,0.0016
11.05,1.72503e-08,0.0015
11.62,1.81472e-08,0.0015
12.21,1.877e-08,0.0014
12.52,9.81776e-09,0.002
12.84,1.0136e-08,0.0019
13.5,2.09185e-08,0.0013
13.84,1.05138e-08,0.0019
14.19,3.53684e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
