Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.9713568860432536e-14,0.4532
5.316e-07,1.2038659134836444e-12,0.291
6.826e-07,5.493890820827934e-12,0.1247
8.764e-07,2.6004990315361603e-11,0.068
1.125e-06,9.017774763950228e-11,0.0436
1.445e-06,1.2262995030126598e-10,0.0376
1.855e-06,1.7282208098886696e-10,0.0325
2.382e-06,2.395577547859225e-10,0.0292
3.059e-06,3.1355288560604235e-10,0.0269
3.928e-06,4.2192056830190024e-10,0.022
5.043e-06,5.799558311276574e-10,0.0201
6.476e-06,7.805418738590951e-10,0.0179
8.315e-06,9.621053380244917e-10,0.0157
1.068e-05,1.3386828184168805e-09,0.0141
1.371e-05,1.7372307463181112e-09,0.0121
1.76e-05,2.236871424474986e-09,0.0107
2.26e-05,3.0066305964364197e-09,0.0095
2.902e-05,3.834817892076158e-09,0.0083
3.727e-05,5.045413718700356e-09,0.0075
4.785e-05,6.454996316458031e-09,0.0067
6.144e-05,8.257451257881474e-09,0.006
7.889e-05,1.0462836709906651e-08,0.0053
0.0001013,1.3090967804405565e-08,0.0047
0.0001301,1.5922141220520833e-08,0.0042
0.000167,1.6900808142391812e-08,0.004
0.0002145,1.121279035416179e-08,0.0044
0.0002754,2.4459211010136432e-08,0.0033
0.0003536,3.442074079413864e-08,0.0026
0.000454,6.9121514233749756e-09,0.0052
0.0005829,1.6016144657930508e-08,0.0027
0.0007485,2.1075516277735414e-08,0.0029
0.0009611,9.244291620851409e-08,0.0012
0.001234,1.2321668458388546e-07,0.001
0.001585,6.347067355739101e-08,0.0017
0.002035,2.141987021109268e-07,0.0008
0.002249,1.683660822836037e-07,0.0016
0.002485,7.225170583581322e-07,0.0007
0.002613,7.190491952014393e-07,0.0009
0.002747,4.2410361193295355e-07,0.0013
0.003035,1.5494470827286967e-07,0.0019
0.003355,2.0017189503294806e-07,0.0017
0.003707,2.3674979303519937e-07,0.0015
0.004307,2.756956632017216e-07,0.0011
0.005531,6.277970164851702e-07,0.0005
