Energy,Value,Error
0.01,3.37394e-14,1.0
0.02,1.14879e-13,0.579
0.05,6.24591e-13,0.2462
0.1,1.142e-12,0.2374
0.2,1.94081e-11,0.0505
0.3,1.63961e-10,0.0175
0.4,1.07292e-08,0.0021
0.6,3.58635e-11,0.0377
0.8,5.78282e-11,0.029
1.0,1.34724e-09,0.006
1.22,8.87215e-10,0.0076
1.44,2.69668e-09,0.0042
1.66,2.42495e-09,0.0045
2.0,2.90503e-09,0.0041
2.5,8.96834e-10,0.0077
3.0,1.43675e-09,0.0059
4.0,2.4351e-09,0.0045
5.0,1.41666e-09,0.0059
6.5,1.24428e-09,0.0064
8.0,8.01577e-11,0.024
10.0,4.85213e-12,0.0987
12.0,5.0511e-13,0.3017
14.0,9.54798e-13,0.2082
20.0,1.47052e-12,0.1575
