Energy,Value,Error
0.01,0.0,0.0
0.02,1.8902999999999997e-08,0.0936
0.05,2.2396066666666666e-10,0.2589
0.1,4.598599999999999e-09,0.0265
0.2,1.82958e-07,0.0036
0.3,5.510100000000001e-07,0.0019
0.4,6.326979999999998e-07,0.0016
0.6,6.814550000000002e-07,0.0011
0.8,3.290189999999999e-07,0.0014
1.0,2.9297150000000005e-07,0.0015
1.22,2.9452545454545455e-07,0.0015
1.44,2.2868136363636365e-07,0.0016
1.66,1.902618181818182e-07,0.0017
2.0,2.0528499999999992e-07,0.0013
2.5,2.77856e-07,0.001
3.0,9.1143e-08,0.0025
4.0,6.6499e-08,0.0014
5.0,3.53698e-08,0.002
6.5,1.3420133333333334e-08,0.0026
8.0,4.002586666666667e-09,0.0052
10.0,3.31022e-10,0.0128
12.0,1.527215e-11,0.0669
14.0,1.59897e-13,0.4185
20.0,0.0,0.0
