Energy,Value,Error
5.77,1.25263e-08,0.0022
6.065,1.27577e-08,0.0021
6.376,1.30727e-08,0.0021
6.592,8.91174e-09,0.0026
6.703,4.58744e-09,0.0036
7.047,1.41196e-08,0.002
7.408,1.47431e-08,0.002
7.788,1.50846e-08,0.0019
8.187,1.51531e-08,0.002
8.607,1.53641e-08,0.0019
9.048,1.60271e-08,0.0018
9.512,1.66574e-08,0.0017
10.0,1.68124e-08,0.0017
10.51,1.68855e-08,0.0016
11.05,1.70028e-08,0.0016
11.62,1.66096e-08,0.0015
12.21,1.46019e-08,0.0016
12.52,6.15822e-09,0.0024
12.84,4.9895e-09,0.0026
13.5,5.77342e-09,0.0024
13.84,9.60438e-10,0.0057
14.19,1.38293e-10,0.0151
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
