Energy,Value,Error
0.01,1.764600017646e-09,0.1056
0.02,1.06145e-11,0.7396
0.05,1.2430433333333332e-07,0.0078
0.1,7.717139999999999e-10,0.074
0.2,8.14019e-08,0.0055
0.3,5.961040000000001e-07,0.0019
0.4,9.634469999999998e-07,0.0013
0.6,1.9294300000000005e-06,0.0006
0.8,1.1176749999999996e-06,0.0008
1.0,9.477100000000001e-07,0.0008
1.22,8.089545454545456e-07,0.0008
1.44,7.008727272727273e-07,0.0009
1.66,6.217454545454545e-07,0.0009
2.0,4.83755882352941e-07,0.0008
2.5,3.504e-07,0.0008
3.0,2.28988e-07,0.001
4.0,1.17356e-07,0.001
5.0,4.13513e-08,0.0017
6.5,5.29058e-09,0.0038
8.0,7.407466666666667e-11,0.0426
10.0,5.7415e-12,0.1213
12.0,3.291475e-12,0.1831
14.0,5.59535e-12,0.148
20.0,2.5419833333333333e-12,0.0972
