Energy,Value,Error
0.01,9.737760097377599e-10,0.4507
0.02,0.0,0.0
0.05,1.5956799999999997e-11,0.4243
0.1,2.31116e-08,0.0243
0.2,2.6373e-07,0.0032
0.3,3.4573200000000007e-07,0.0026
0.4,2.658999999999999e-07,0.0033
0.6,2.5102050000000005e-07,0.0021
0.8,1.4138099999999993e-07,0.0029
1.0,1.9286950000000004e-07,0.0032
1.22,4.422327272727273e-08,0.0037
1.44,4.0274772727272734e-08,0.0041
1.66,3.415445454545455e-08,0.0046
2.0,3.1994411764705875e-08,0.0036
2.5,2.22274e-08,0.004
3.0,1.843828e-08,0.0046
4.0,1.50778e-08,0.0034
5.0,1.32765e-08,0.0041
6.5,1.3836933333333334e-08,0.0033
8.0,3.727373333333334e-09,0.008
10.0,1.526325e-10,0.0194
12.0,3.668325e-12,0.1487
14.0,1.241025e-12,0.1584
20.0,6.368e-13,0.1315
