Energy,Value,Error
0.01,7.6822500768225e-11,0.2962
0.02,0.0,0.0
0.05,2.5616033333333332e-08,0.0151
0.1,2.2932599999999996e-09,0.0504
0.2,1.5136099999999997e-07,0.0041
0.3,5.043300000000001e-07,0.002
0.4,7.644419999999998e-07,0.0015
0.6,1.0933550000000002e-06,0.0009
0.8,5.683699999999998e-07,0.0011
1.0,6.13305e-07,0.0011
1.22,5.125636363636364e-07,0.0012
1.44,6.944818181818183e-07,0.001
1.66,3.880004545454546e-07,0.0013
2.0,2.74140294117647e-07,0.0013
2.5,2.26882e-07,0.0011
3.0,1.629274e-07,0.0013
4.0,1.00464e-07,0.0012
5.0,4.98545e-08,0.0016
6.5,2.6623933333333335e-08,0.0021
8.0,1.1521866666666666e-08,0.003
10.0,1.414495e-10,0.0204
12.0,4.247315e-12,0.1052
14.0,2.87605e-12,0.1787
20.0,1.3923583333333333e-12,0.0978
