Energy,Value,Error
0.01,1.15879e-12,0.2369
0.02,0.0,0.0
0.05,3.93503e-13,0.6567
0.1,2.52222e-10,0.0226
0.2,7.40502e-11,0.0618
0.3,5.13207e-10,0.0166
0.4,1.73451e-09,0.0093
0.6,5.0507e-09,0.0056
0.8,2.90243e-09,0.0077
1.0,2.96061e-09,0.0061
1.22,3.28494e-09,0.0055
1.44,3.13903e-09,0.0059
1.66,2.90718e-09,0.0064
2.0,3.98083e-09,0.0053
2.5,4.77721e-09,0.0048
3.0,3.63371e-09,0.0057
4.0,4.70872e-09,0.0046
5.0,2.64714e-09,0.0065
6.5,1.13142e-09,0.0097
8.0,2.92297e-12,0.1943
10.0,3.27876e-13,0.6045
12.0,0.0,0.0
14.0,0.0,0.0
20.0,5.82504e-14,1.0
