Energy,Value,Error
0.01,2.52262e-11,0.0644
0.02,1.35588e-13,0.5842
0.05,5.63711e-09,0.0068
0.1,1.63552e-10,0.0331
0.2,1.90846e-08,0.0034
0.3,6.58011e-08,0.0017
0.4,1.25557e-07,0.0011
0.6,5.10862e-07,0.0005
0.8,3.76865e-07,0.0006
1.0,2.46722e-07,0.0007
1.22,2.29991e-07,0.0007
1.44,1.93028e-07,0.0007
1.66,1.74995e-07,0.0009
2.0,2.13871e-07,0.0007
2.5,2.27997e-07,0.0007
3.0,1.48236e-07,0.0009
4.0,1.54007e-07,0.0008
5.0,5.6662e-08,0.0013
6.5,2.00928e-08,0.0022
8.0,9.55512e-10,0.0113
10.0,9.7602e-12,0.1074
12.0,6.17408e-12,0.1875
14.0,1.08504e-11,0.1482
20.0,1.53195e-11,0.0957
