Energy,Value,Error
0.04631,5.22271e-07,0.0004
0.05248,1.11982e-06,0.0003
0.05656,1.01861e-06,0.0003
0.06738,3.37351e-06,0.0001
0.07202,1.23575e-06,0.0002
0.0795,8.0439e-07,0.0003
0.0825,6.36123e-08,0.0011
0.08652,2.89866e-08,0.0019
0.09804,1.10971e-07,0.001
0.1111,6.30583e-07,0.0004
0.1168,3.77906e-07,0.0005
0.1228,1.27632e-07,0.0009
0.1291,1.04705e-06,0.0002
0.1357,7.54306e-07,0.0003
0.1426,9.69485e-08,0.0009
0.15,3.95684e-08,0.0017
0.1576,4.39474e-08,0.0016
0.1657,5.26749e-08,0.0015
0.1742,1.21971e-07,0.0009
0.1832,1.93237e-07,0.0007
0.1925,2.53896e-07,0.0005
0.2024,1.92587e-07,0.0006
0.2128,8.21252e-08,0.0011
0.2237,1.40016e-07,0.0008
0.2352,2.2067e-07,0.0006
0.2472,3.51413e-07,0.0005
0.2732,1.3946e-06,0.0002
0.2872,2.22659e-07,0.0006
0.2945,5.46818e-08,0.0013
0.2972,2.42873e-08,0.0019
0.2985,1.23689e-08,0.0027
0.302,3.533e-08,0.0016
0.3337,3.92455e-07,0.0005
0.3688,6.31254e-07,0.0003
0.3877,5.1094e-07,0.0003
0.4076,2.43514e-07,0.0005
0.4505,2.4647e-07,0.0006
0.4979,3.66062e-07,0.0005
0.5234,2.03371e-07,0.0006
0.5502,1.40965e-07,0.0007
0.5784,1.57155e-07,0.0007
0.6081,2.33032e-07,0.0006
0.6393,1.92665e-07,0.0006
0.6721,1.47471e-07,0.0007
0.7065,2.29194e-07,0.0005
0.7427,1.98554e-07,0.0006
0.7808,1.40188e-07,0.0007
0.8209,9.52404e-08,0.0009
0.8629,1.15009e-07,0.0009
0.9072,1.60164e-07,0.0007
0.9617,2.31754e-07,0.0005
1.003,1.64259e-07,0.0006
1.108,3.33806e-07,0.0004
1.165,9.66713e-08,0.0009
1.225,1.018e-07,0.001
1.287,1.17728e-07,0.0008
1.353,1.40977e-07,0.0007
1.423,1.15368e-07,0.0008
1.496,1.01687e-07,0.0008
1.572,9.68131e-08,0.0008
1.653,1.10272e-07,0.0008
1.738,9.40856e-08,0.0009
1.827,1.05598e-07,0.0008
1.921,1.06171e-07,0.0008
2.019,7.82596e-08,0.0009
2.122,7.61117e-08,0.0009
2.231,7.76625e-08,0.0009
2.307,5.34646e-08,0.0011
2.346,2.90681e-08,0.0014
2.365,1.44719e-08,0.002
2.385,2.07509e-08,0.0017
2.466,6.86723e-08,0.0009
2.592,5.26688e-08,0.0011
2.725,6.12751e-08,0.001
2.865,5.99489e-08,0.001
3.012,5.57821e-08,0.001
3.166,5.68921e-08,0.001
3.329,5.43029e-08,0.001
3.679,9.8706e-08,0.0007
4.066,9.41514e-08,0.0008
4.493,9.40757e-08,0.0007
4.724,4.55721e-08,0.001
4.966,4.27197e-08,0.0011
5.22,3.78337e-08,0.0012
5.488,3.78966e-08,0.0011
5.77,3.82138e-08,0.0011
6.065,3.16949e-08,0.0012
6.376,3.21801e-08,0.0012
6.592,1.90172e-08,0.0015
6.703,1.05378e-08,0.002
7.047,2.87933e-08,0.0012
7.408,3.26024e-08,0.0011
7.788,3.24327e-08,0.0011
8.187,3.33508e-08,0.0011
8.607,3.35495e-08,0.0011
9.048,3.59746e-08,0.0011
9.512,3.98067e-08,0.001
10.0,4.64535e-08,0.0009
10.51,6.68527e-08,0.0007
11.05,6.71943e-08,0.0007
11.62,6.50923e-08,0.0007
12.21,6.45381e-08,0.0007
12.52,3.27763e-08,0.001
12.84,3.24318e-08,0.001
13.5,5.82338e-08,0.0007
13.84,2.29129e-08,0.0011
14.19,6.5917e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
