Energy,Value,Error
0.01,3.71005e-13,0.34
0.02,1.34133e-12,0.1836
0.05,5.17761e-12,0.0915
0.1,1.06054e-11,0.0635
0.2,1.59404e-10,0.0169
0.3,7.6094e-11,0.0244
0.4,1.3391e-10,0.0193
0.6,3.52704e-10,0.0118
0.8,7.14162e-10,0.0082
1.0,2.42855e-09,0.0045
1.22,3.57095e-10,0.0115
1.44,8.05135e-10,0.0077
1.66,8.56332e-09,0.0024
2.0,2.32124e-10,0.0141
2.5,1.48475e-09,0.0058
3.0,2.08027e-09,0.0048
4.0,3.54542e-09,0.0037
5.0,1.12873e-09,0.0064
6.5,1.52284e-09,0.0056
8.0,8.7584e-10,0.0073
10.0,4.37312e-10,0.0105
12.0,2.84467e-11,0.0398
14.0,2.23192e-12,0.141
20.0,1.85934e-13,0.4487
