Energy,Value,Error
0.01,1.68087e-12,0.2406
0.02,0.0,0.0
0.05,2.4079e-12,0.3812
0.1,2.78051e-10,0.0289
0.2,9.95165e-11,0.0526
0.3,4.88897e-10,0.0231
0.4,1.14417e-09,0.0132
0.6,2.87744e-09,0.0077
0.8,1.34039e-09,0.0098
1.0,1.30486e-09,0.0095
1.22,1.58668e-09,0.008
1.44,1.5267e-09,0.0081
1.66,1.51988e-09,0.009
2.0,2.06835e-09,0.0072
2.5,2.49279e-09,0.0067
3.0,1.88007e-09,0.0073
4.0,2.30744e-09,0.0069
5.0,1.10073e-09,0.0103
6.5,6.29486e-10,0.0144
8.0,6.12298e-11,0.0509
10.0,9.61648e-14,1.0
12.0,0.0,0.0
14.0,8.16602e-14,1.0
20.0,0.0,0.0
