Energy,Value,Error
1e-07,2.82093e-13,0.2952
4.14e-07,2.51273e-11,0.0404
5.316e-07,2.2043e-11,0.037
6.826e-07,3.64128e-11,0.0301
8.764e-07,5.45843e-11,0.0234
1.125e-06,8.32908e-11,0.0197
1.445e-06,1.2507e-10,0.0161
1.855e-06,1.7321e-10,0.0143
2.382e-06,2.34287e-10,0.0116
3.059e-06,3.10588e-10,0.0107
3.928e-06,3.917e-10,0.009
5.043e-06,4.86922e-10,0.0091
6.476e-06,5.976e-10,0.0078
8.315e-06,7.15197e-10,0.0073
1.068e-05,8.41854e-10,0.0077
1.371e-05,9.55338e-10,0.0086
1.76e-05,1.07538e-09,0.0069
2.26e-05,1.17513e-09,0.0069
2.902e-05,1.28498e-09,0.0069
3.727e-05,1.36585e-09,0.0082
4.785e-05,1.44577e-09,0.0064
6.144e-05,1.47508e-09,0.0067
7.889e-05,1.49398e-09,0.0064
0.0001013,1.45853e-09,0.0065
0.0001301,1.45525e-09,0.0067
0.000167,1.42721e-09,0.0068
0.0002145,1.41371e-09,0.0066
0.0002754,1.57839e-09,0.006
0.0003536,2.32281e-09,0.0044
0.000454,3.99991e-07,0.0002
0.0005829,3.50683e-09,0.0042
0.0007485,6.60282e-09,0.0039
0.0009611,1.85048e-08,0.0023
0.001234,2.98131e-08,0.0018
0.001585,4.00566e-08,0.0015
0.002035,4.95675e-08,0.0013
0.002249,2.25563e-08,0.002
0.002485,2.41103e-08,0.0019
0.002613,1.27325e-08,0.0025
0.002747,1.31168e-08,0.0025
0.003035,2.74931e-08,0.0017
0.003355,2.95687e-08,0.0017
0.003707,3.15329e-08,0.0016
0.004307,5.40551e-08,0.0012
0.005531,2.18434e-07,0.0005
0.007102,9.49986e-08,0.0009
0.009119,1.17142e-07,0.0008
0.01059,8.92533e-08,0.0009
0.01171,7.5964e-08,0.001
0.01503,4.6745e-07,0.0004
0.0193,3.27277e-06,0.0001
0.02187,5.02089e-08,0.0014
0.02358,6.41516e-08,0.0012
0.02418,2.67717e-08,0.0018
0.02479,2.80824e-08,0.0017
0.02606,7.41125e-08,0.0011
0.027,1.6463e-07,0.0006
0.0285,6.31979e-08,0.0012
0.03183,1.69087e-07,0.0007
0.03431,1.76229e-07,0.0007
0.04087,5.20417e-07,0.0003
0.04631,3.72363e-07,0.0005
0.05248,1.06609e-06,0.0002
0.05656,3.37315e-07,0.0005
0.06738,3.26027e-06,0.0001
0.07202,1.94326e-07,0.0006
0.0795,4.91718e-07,0.0003
0.0825,1.18637e-07,0.0008
0.08652,2.35218e-07,0.0006
0.09804,2.33846e-06,0.0001
0.1111,2.84283e-06,0.0001
0.1168,4.66844e-07,0.0003
0.1228,4.88837e-07,0.0003
0.1291,5.01641e-07,0.0003
0.1357,5.15366e-07,0.0003
0.1426,5.30842e-07,0.0003
0.15,5.60354e-07,0.0003
0.1576,5.67993e-07,0.0003
0.1657,5.95677e-07,0.0003
0.1742,6.092e-07,0.0003
0.1832,6.28353e-07,0.0003
0.1925,6.34408e-07,0.0003
0.2024,6.56065e-07,0.0003
0.2128,6.64328e-07,0.0003
0.2237,6.7664e-07,0.0003
0.2352,6.92992e-07,0.0003
0.2472,6.9935e-07,0.0003
0.2732,1.43075e-06,0.0002
0.2872,7.22921e-07,0.0003
0.2945,3.65484e-07,0.0004
0.2972,1.33545e-07,0.0006
0.2985,6.37946e-08,0.0009
0.302,1.70985e-07,0.0006
0.3337,1.44785e-06,0.0002
0.3688,1.41572e-06,0.0002
0.3877,6.73853e-07,0.0003
0.4076,6.57752e-07,0.0003
0.4505,1.22767e-06,0.0002
0.4979,1.11889e-06,0.0002
0.5234,5.15646e-07,0.0003
0.5502,4.80594e-07,0.0004
0.5784,4.48088e-07,0.0004
0.6081,4.17174e-07,0.0004
0.6393,3.79296e-07,0.0004
0.6721,3.44132e-07,0.0004
0.7065,3.10164e-07,0.0005
0.7427,2.72147e-07,0.0005
0.7808,2.36547e-07,0.0005
0.8209,1.64635e-07,0.0006
0.8629,1.13923e-07,0.0008
0.9072,1.02428e-07,0.0009
0.9617,1.04173e-07,0.0009
1.003,6.49656e-08,0.0011
1.108,1.19462e-07,0.0008
1.165,4.5042e-08,0.0013
1.225,3.91528e-08,0.0014
1.287,3.41171e-08,0.0015
1.353,3.06656e-08,0.0015
1.423,2.80628e-08,0.0027
1.496,2.52813e-08,0.0017
1.572,2.27287e-08,0.0017
1.653,2.07829e-08,0.0018
1.738,1.86214e-08,0.002
1.827,1.67144e-08,0.0021
1.921,1.51373e-08,0.0021
2.019,1.34583e-08,0.0023
2.122,1.20658e-08,0.0023
2.231,1.08628e-08,0.0029
2.307,6.58349e-09,0.0031
2.346,3.1316e-09,0.0046
2.365,1.45237e-09,0.0068
2.385,1.48597e-09,0.0064
2.466,5.63766e-09,0.0034
2.592,7.4994e-09,0.0029
2.725,6.52539e-09,0.0031
2.865,5.73127e-09,0.0033
3.012,5.04836e-09,0.0035
3.166,4.44617e-09,0.0037
3.329,4.0377e-09,0.004
3.679,7.08952e-09,0.0031
4.066,6.1271e-09,0.0033
4.493,5.33411e-09,0.0035
4.724,2.42793e-09,0.005
4.966,2.38656e-09,0.0054
5.22,2.3331e-09,0.0051
5.488,2.35717e-09,0.0051
5.77,2.40749e-09,0.005
6.065,2.51852e-09,0.0048
6.376,2.58454e-09,0.0048
6.592,1.74216e-09,0.0061
6.703,8.80626e-10,0.008
7.047,2.7658e-09,0.0044
7.408,2.93931e-09,0.0043
7.788,3.13234e-09,0.004
8.187,3.28962e-09,0.004
8.607,3.4318e-09,0.0038
9.048,3.81066e-09,0.0036
9.512,4.08994e-09,0.0034
10.0,5.1859e-09,0.0035
10.51,7.85923e-09,0.0023
11.05,8.32945e-09,0.0022
11.62,8.66427e-09,0.0022
12.21,9.23742e-09,0.0021
12.52,4.91911e-09,0.0028
12.84,4.91811e-09,0.0028
13.5,9.71855e-09,0.002
13.84,4.61975e-09,0.0027
14.19,1.10468e-09,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
