Energy,Value,Error
0.01,1.2550800125508e-09,0.0993
0.02,0.0,0.0
0.05,1.5731599999999997e-11,0.3095
0.1,1.282666e-07,0.0048
0.2,1.08234e-06,0.0011
0.3,1.2058500000000003e-06,0.001
0.4,9.543209999999996e-07,0.0011
0.6,9.637550000000002e-07,0.0008
0.8,4.0002899999999983e-07,0.0011
1.0,4.284280000000001e-07,0.001
1.22,2.2007454545454547e-07,0.0013
1.44,1.7528954545454545e-07,0.0015
1.66,1.1845636363636366e-07,0.0017
2.0,1.3192088235294114e-07,0.0013
2.5,1.010088e-07,0.0012
3.0,8.55368e-08,0.0013
4.0,8.39039e-08,0.001
5.0,6.37602e-08,0.0011
6.5,5.787e-08,0.0009
8.0,2.0633999999999998e-08,0.0015
10.0,2.66258e-08,0.0012
12.0,8.1204e-11,0.0222
14.0,2.77349e-12,0.1054
20.0,1.2717766666666666e-12,0.0876
