Energy,Value,Error
0.01,4.6994300469943e-09,0.0677
0.02,5.31617e-11,0.3669
0.05,3.869066666666667e-08,0.0127
0.1,6.4409599999999996e-06,0.0006
0.2,2.1507999999999998e-05,0.0002
0.3,1.78244e-05,0.0002
0.4,1.3454999999999996e-05,0.0003
0.6,1.0894650000000002e-05,0.0002
0.8,6.7493999999999984e-06,0.0002
1.0,7.252400000000002e-06,0.0002
1.22,4.726772727272728e-06,0.0002
1.44,6.0031818181818185e-06,0.0002
1.66,5.3555909090909095e-06,0.0002
2.0,4.505558823529411e-06,0.0002
2.5,2.0524e-06,0.0003
3.0,1.356986e-06,0.0003
4.0,9.58866e-07,0.0003
5.0,4.851e-07,0.0004
6.5,2.1102866666666666e-07,0.0005
8.0,5.6649399999999995e-08,0.0009
10.0,7.8432e-09,0.002
12.0,2.399135e-10,0.012
14.0,8.8376e-11,0.0187
20.0,1.2437166666666668e-10,0.0089
