Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.4927377768534393e-13,0.5819
1.125e-06,4.2994492146861834e-11,0.0545
1.445e-06,1.0528858327600999e-10,0.0352
1.855e-06,1.305589074420641e-10,0.0313
2.382e-06,1.7543006164186813e-10,0.027
3.059e-06,2.2321461923554488e-10,0.0239
3.928e-06,2.6941398786328344e-10,0.0219
5.043e-06,3.5504475444221726e-10,0.0191
6.476e-06,4.694846517258463e-10,0.0165
8.315e-06,5.91947265224503e-10,0.0148
1.068e-05,7.562051003010434e-10,0.0131
1.371e-05,9.62560318514344e-10,0.0116
1.76e-05,1.2330415871196928e-09,0.0102
2.26e-05,1.6238607049136222e-09,0.0089
2.902e-05,2.045066899708325e-09,0.008
3.727e-05,2.6582285630952404e-09,0.007
4.785e-05,3.3951850351794143e-09,0.0062
6.144e-05,4.347854419563496e-09,0.0055
7.889e-05,5.566827225488137e-09,0.0048
0.0001013,7.192561246748964e-09,0.0042
0.0001301,9.212924130276743e-09,0.0037
0.000167,1.1812787685294054e-08,0.0033
0.0002145,1.5164796189349426e-08,0.0029
0.0002754,1.945142531679436e-08,0.0026
0.0003536,2.498478200697757e-08,0.0023
0.000454,3.1858769933958304e-08,0.002
0.0005829,4.120144040260283e-08,0.0018
0.0007485,5.288344743475253e-08,0.0016
0.0009611,6.759963745555751e-08,0.0014
0.001234,8.695845521676436e-08,0.0012
0.001585,1.1192198108378274e-07,0.0011
0.002035,1.4347444070447763e-07,0.0009
0.002249,1.7073632276624475e-07,0.0014
0.002485,1.8829108529651314e-07,0.0013
0.002613,2.0340129593903467e-07,0.0018
0.002747,2.140273942311765e-07,0.0017
0.003035,2.30310284577911e-07,0.0012
0.003355,2.5478363794129566e-07,0.0011
0.003707,2.8107823701917856e-07,0.0011
0.004307,3.187409687467944e-07,0.0008
0.005531,3.9019774062075243e-07,0.0006
0.007102,5.00348382108879e-07,0.0005
0.009119,6.428258751415235e-07,0.0004
0.01059,7.8311595888054e-07,0.0005
0.01171,8.869603417582883e-07,0.0006
0.01503,1.0612606808455521e-06,0.0003
0.0193,1.3603224333502935e-06,0.0003
0.02187,1.639315166069021e-06,0.0004
0.02358,1.8088000041352214e-06,0.0005
0.02418,1.910582058390676e-06,0.0008
0.02479,1.973986967487929e-06,0.0008
0.02606,2.0527318668936876e-06,0.0006
0.027,2.079474756447382e-06,0.0007
0.0285,2.203497742272493e-06,0.0005
0.03183,2.401173070655378e-06,0.0003
0.03431,2.6320042091571994e-06,0.0004
0.04087,2.9867379427590672e-06,0.0002
0.04631,3.4689530264003165e-06,0.0003
0.05248,3.931777337567775e-06,0.0003
0.05656,4.3504145226085515e-06,0.0003
0.06738,4.925841973519045e-06,0.0002
0.07202,5.542932082572754e-06,0.0003
0.0795,6.030775447893818e-06,0.0002
0.0825,6.45126339241677e-06,0.0004
0.08652,6.732915652187108e-06,0.0003
0.09804,7.3355864896949e-06,0.0002
0.1111,2.0318477440655906e-06,0.0004
0.1168,1.0038200516413297e-06,0.0008
0.1228,1.0610084644287442e-06,0.0008
0.1291,1.1164758144715358e-06,0.0008
0.1357,1.1723396910171777e-06,0.0007
0.1426,1.2338341557806525e-06,0.0007
0.15,1.2942436910566854e-06,0.0007
0.1576,1.3617270384636644e-06,0.0007
0.1657,1.4316299644819495e-06,0.0007
0.1742,1.508435559026745e-06,0.0007
0.1832,1.5870029087614468e-06,0.0006
0.1925,1.6552343412017825e-06,0.0006
0.2024,1.7514791399877231e-06,0.0006
0.2128,1.8425495750912338e-06,0.0006
0.2237,1.9285865888283268e-06,0.0006
0.2352,2.030366933769252e-06,0.0006
0.2472,2.1350035588027847e-06,0.0005
0.2732,2.3055723946477083e-06,0.0004
0.2872,2.481435135825969e-06,0.0005
0.2945,2.573114465143222e-06,0.0007
0.2972,2.6184296445625935e-06,0.0012
0.2985,2.6387176956727197e-06,0.0017
0.302,2.665915297042228e-06,0.001
0.3337,2.820928325597233e-06,0.0003
0.3688,3.10472414442019e-06,0.0003
0.3877,3.357760864579072e-06,0.0004
0.4076,3.5202859388876833e-06,0.0004
0.4505,3.8023308504225258e-06,0.0003
0.4979,4.195772323624113e-06,0.0003
0.5234,4.527422932544161e-06,0.0004
0.5502,4.751895884630951e-06,0.0004
0.5784,4.995516313882194e-06,0.0004
0.6081,5.257054121717824e-06,0.0003
0.6393,5.525588929856273e-06,0.0003
0.6721,5.808510230703783e-06,0.0003
0.7065,6.110838490839126e-06,0.0003
0.7427,6.422743057598531e-06,0.0003
0.7808,6.75349466684291e-06,0.0003
0.8209,7.095625672757525e-06,0.0003
0.8629,7.4632180805330144e-06,0.0003
0.9072,7.838567279013916e-06,0.0003
0.9617,8.263509607555399e-06,0.0003
1.003,8.104311391959582e-06,0.0003
1.108,9.423059755572514e-07,0.0006
1.165,1.0141973173457388e-06,0.0008
1.225,1.0662118500964098e-06,0.0008
1.287,1.1228344436996308e-06,0.0008
1.353,1.1781984499017367e-06,0.0007
1.423,1.2396296272866215e-06,0.0007
1.496,1.3022641804048035e-06,0.0007
1.572,1.3683749827563189e-06,0.0007
1.653,1.438059440804642e-06,0.0007
1.738,1.513253798868891e-06,0.0006
1.827,1.5903264224963918e-06,0.0006
1.921,1.6723796269642848e-06,0.0006
2.019,1.754799433458357e-06,0.0006
2.122,1.8451645388690535e-06,0.0006
2.231,1.9386844310195886e-06,0.0006
2.307,2.020439166957439e-06,0.0007
2.346,2.0681265520725203e-06,0.001
2.365,2.0953918491949267e-06,0.0014
2.385,2.113785008432204e-06,0.0013
2.466,2.1578356470116896e-06,0.0007
2.592,2.2480968008226883e-06,0.0005
2.725,2.362833547380662e-06,0.0005
2.865,2.482658553283861e-06,0.0005
3.012,2.6104825529068763e-06,0.0005
3.166,2.7398366544683226e-06,0.0005
3.329,2.879788224872588e-06,0.0005
3.679,3.102011079659927e-06,0.0003
4.066,3.4281675928116624e-06,0.0003
4.493,3.783582400050725e-06,0.0003
4.724,4.076312088184557e-06,0.0004
4.966,4.282689900009263e-06,0.0004
5.22,4.5024814880645476e-06,0.0004
5.488,4.73148820618032e-06,0.0004
5.77,4.975953023252277e-06,0.0004
6.065,5.225474037923161e-06,0.0003
6.376,5.496516545709822e-06,0.0003
6.592,5.723521794998799e-06,0.0004
6.703,5.870983490224704e-06,0.0006
7.047,6.073334512387168e-06,0.0003
7.408,6.378914116110012e-06,0.0003
7.788,6.704956579215421e-06,0.0003
8.187,7.049374095680412e-06,0.0003
8.607,7.411805618728004e-06,0.0003
9.048,7.788398103781907e-06,0.0003
9.512,8.19169275708043e-06,0.0003
10.0,8.614290578660352e-06,0.0003
10.51,2.0349767399017126e-05,0.0002
11.05,2.1388236254447123e-05,0.0002
11.62,2.2483502544608935e-05,0.0002
12.21,2.364199954299829e-05,0.0002
12.52,2.4530835100907514e-05,0.0002
12.84,2.5165016894256383e-05,0.0002
13.5,2.6127002714866708e-05,0.0002
13.84,2.7117952022434043e-05,0.0002
14.19,1.2702295518592595e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
