Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.974399724626571e-14,1.0
1.125e-06,2.804605319569248e-12,0.2456
1.445e-06,2.22207986661219e-12,0.1865
1.855e-06,3.2011562453527454e-12,0.1947
2.382e-06,3.053154842696929e-12,0.1735
3.059e-06,1.7219993712759713e-12,0.1859
3.928e-06,1.0083092919323124e-12,0.2799
5.043e-06,3.521196421896315e-14,1.0
6.476e-06,0.0,0.0
8.315e-06,4.956671197486857e-13,0.371
1.068e-05,1.1571651498116502e-11,0.0952
1.371e-05,3.5892110212104546e-12,0.1446
1.76e-05,3.0493198001573332e-12,0.1833
2.26e-05,1.458482444879604e-10,0.0322
2.902e-05,6.198243787057057e-11,0.0465
3.727e-05,7.325997633232914e-10,0.0148
4.785e-05,8.877735930456687e-10,0.015
6.144e-05,3.3026764909567643e-10,0.0233
7.889e-05,2.3502421566890337e-10,0.0278
0.0001013,5.600964551884308e-10,0.0175
0.0001301,3.8892765083711846e-10,0.0195
0.000167,4.666979084763441e-10,0.0162
0.0002145,3.102723077040855e-09,0.0073
0.0002754,4.037495204353866e-09,0.0062
0.0003536,3.892206970336308e-09,0.0066
0.000454,3.943546512421162e-09,0.0063
0.0005829,4.220936920103108e-09,0.0061
0.0007485,6.918302509431819e-09,0.0045
0.0009611,1.5546388659137647e-08,0.0032
0.001234,3.194451512521174e-08,0.0022
0.001585,5.158445346306559e-08,0.0018
0.002035,7.580566201975454e-08,0.0014
0.002249,1.1342450795686547e-07,0.0018
0.002485,1.4184414708094664e-07,0.0016
0.002613,1.4536221216157355e-07,0.0023
0.002747,1.7388456045910537e-07,0.0022
0.003035,1.877143561220906e-07,0.0015
0.003355,2.1787534551340286e-07,0.0014
0.003707,2.2223056632861915e-07,0.0014
0.004307,2.0235813043306287e-07,0.0012
0.005531,1.1820873816823852e-07,0.0012
0.007102,7.701279612000811e-08,0.0013
0.009119,1.2274039558890628e-07,0.001
0.01059,1.7819858308314766e-07,0.0011
0.01171,2.2525037496468065e-07,0.0012
0.01503,3.150196981654165e-07,0.0006
0.0193,5.025816282106103e-07,0.0005
0.02187,7.148849840718194e-07,0.0006
0.02358,8.639925055736225e-07,0.0007
0.02418,9.45833056808409e-07,0.0012
0.02479,9.90587776100114e-07,0.0012
0.02606,1.0570877578225094e-06,0.0008
0.027,1.137340631352459e-06,0.0009
0.0285,1.2224430708137048e-06,0.0007
0.03183,1.3788406645110435e-06,0.0005
0.03431,1.5365142436477446e-06,0.0005
0.04087,1.6548806902442067e-06,0.0003
0.04631,1.7563712352447717e-06,0.0004
0.05248,1.8549145644463585e-06,0.0004
0.05656,1.9527613233929603e-06,0.0005
0.06738,2.1284607441597592e-06,0.0003
0.07202,2.31707429765683e-06,0.0005
0.0795,2.4124316204673923e-06,0.0004
0.0825,2.461389576113516e-06,0.0007
0.08652,2.49488686157139e-06,0.0006
0.09804,2.5758008742257093e-06,0.0004
0.1111,2.714698535928165e-06,0.0003
0.1168,2.955166603589498e-06,0.0005
0.1228,3.113330343759325e-06,0.0005
0.1291,3.2834514013288815e-06,0.0005
0.1357,3.461542928773262e-06,0.0005
0.1426,3.6535116044919406e-06,0.0005
0.15,3.8481938461982385e-06,0.0005
0.1576,4.061678783735449e-06,0.0005
0.1657,4.2674251206381805e-06,0.0004
0.1742,4.489402729574906e-06,0.0004
0.1832,4.722241009505031e-06,0.0004
0.1925,4.978966967210681e-06,0.0004
0.2024,5.27671269052079e-06,0.0004
0.2128,5.5646716295009935e-06,0.0004
0.2237,5.847703856378175e-06,0.0004
0.2352,6.1343281098512055e-06,0.0004
0.2472,6.429206083876268e-06,0.0004
0.2732,6.874549883541386e-06,0.0003
0.2872,7.314679841511884e-06,0.0003
0.2945,7.550547698464416e-06,0.0005
0.2972,7.651986607728378e-06,0.0008
0.2985,7.676063456620012e-06,0.0012
0.302,7.718902584446596e-06,0.0007
0.3337,7.980254072177371e-06,0.0002
0.3688,8.386924685178542e-06,0.0002
0.3877,8.639353109557334e-06,0.0003
0.4076,8.765872794863328e-06,0.0003
0.4505,8.830401917226732e-06,0.0002
0.4979,8.758473558399134e-06,0.0002
0.5234,8.552050251481186e-06,0.0004
0.5502,8.199999222316043e-06,0.0004
0.5784,7.846258679894282e-06,0.0004
0.6081,7.529645627146798e-06,0.0004
0.6393,7.211546103390312e-06,0.0004
0.6721,6.882474729709825e-06,0.0004
0.7065,6.544306169080494e-06,0.0004
0.7427,6.164923170857036e-06,0.0004
0.7808,5.735621070013765e-06,0.0005
0.8209,5.250641198235645e-06,0.0005
0.8629,4.757211316529617e-06,0.0005
0.9072,4.226439721297226e-06,0.0005
0.9617,3.643493128216672e-06,0.0005
1.003,3.149739723517539e-06,0.0007
1.108,2.6636412717088083e-06,0.0005
1.165,2.2961656749707874e-06,0.0007
1.225,2.1114996642513702e-06,0.0008
1.287,1.9743591220923044e-06,0.0008
1.353,1.8535237043570408e-06,0.0009
1.423,1.7424291262196621e-06,0.0009
1.496,1.6389925727209706e-06,0.0009
1.572,1.5397301063413532e-06,0.0009
1.653,1.442338633245786e-06,0.001
1.738,1.3441501388224372e-06,0.001
1.827,1.2477270199972888e-06,0.001
1.921,1.1501734611457502e-06,0.0011
2.019,1.048774464120728e-06,0.0011
2.122,9.370054523944162e-07,0.0012
2.231,8.365874978956761e-07,0.0012
2.307,7.541510516893862e-07,0.0016
2.346,7.124113048156452e-07,0.0024
2.365,6.879175655989352e-07,0.0033
2.385,6.791070492670019e-07,0.0033
2.466,6.436439164338054e-07,0.0017
2.592,5.74016404370449e-07,0.0015
2.725,4.998696045429197e-07,0.0016
2.865,4.3191085163283364e-07,0.0017
3.012,3.771427606542727e-07,0.0018
3.166,3.404716463884465e-07,0.0019
3.329,3.0834015663769215e-07,0.0019
3.679,2.709729541148959e-07,0.0014
4.066,2.384143233408314e-07,0.0015
4.493,2.1973261536765823e-07,0.0016
4.724,2.137237991266024e-07,0.0022
4.966,2.124030679150034e-07,0.0022
5.22,2.1592850431927568e-07,0.0022
5.488,2.196998496034052e-07,0.0022
5.77,2.274278910906686e-07,0.0021
6.065,2.3491820418190682e-07,0.0021
6.376,2.4622448773749604e-07,0.002
6.592,2.5546758416988407e-07,0.0024
6.703,2.5976628652615254e-07,0.0033
7.047,2.6919000063935036e-07,0.0019
7.408,2.792217372942742e-07,0.0018
7.788,2.919382625580525e-07,0.0018
8.187,3.013923607076811e-07,0.0018
8.607,3.115716798850078e-07,0.0017
9.048,3.3924170397725383e-07,0.0017
9.512,3.713766008480672e-07,0.0015
10.0,4.309813638496963e-07,0.0014
10.51,7.458391592869039e-07,0.0011
11.05,7.79991425736193e-07,0.001
11.62,8.144131174807729e-07,0.001
12.21,8.514172682644372e-07,0.001
12.52,8.743790759604594e-07,0.0013
12.84,8.771320678180947e-07,0.0013
13.5,8.399204931255696e-07,0.0009
13.84,8.025966918516725e-07,0.0013
14.19,2.611743697147188e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
