Energy,Value,Error
0.05656,5.56408e-07,0.0003
0.06738,2.29609e-06,0.0001
0.07202,2.78192e-07,0.0005
0.0795,1.22492e-06,0.0002
0.0825,1.2502e-07,0.0008
0.08652,1.17927e-07,0.0008
0.09804,5.92185e-07,0.0003
0.1111,3.61886e-07,0.0005
0.1168,1.55317e-07,0.0007
0.1228,1.68823e-07,0.0007
0.1291,1.61233e-07,0.0007
0.1357,1.62014e-07,0.0007
0.1426,1.02065e-07,0.0009
0.15,1.5956e-07,0.0007
0.1576,1.18111e-07,0.001
0.1657,1.48788e-07,0.0007
0.1742,1.40804e-07,0.0008
0.1832,1.27431e-07,0.0008
0.1925,1.35788e-07,0.0008
0.2024,1.39058e-07,0.0008
0.2128,1.38261e-07,0.0008
0.2237,1.51646e-07,0.0007
0.2352,1.3768e-07,0.0008
0.2472,1.08692e-07,0.0009
0.2732,2.75886e-07,0.0006
0.2872,1.23281e-07,0.0008
0.2945,4.77495e-08,0.0014
0.2972,2.49337e-08,0.0018
0.2985,1.33359e-08,0.0025
0.302,1.8652e-08,0.0023
0.3337,2.25276e-07,0.0006
0.3688,2.24596e-07,0.0007
0.3877,9.57114e-08,0.0009
0.4076,9.30535e-08,0.001
0.4505,1.96456e-07,0.0007
0.4979,1.94322e-07,0.0007
0.5234,8.66557e-08,0.001
0.5502,8.12184e-08,0.001
0.5784,8.6564e-08,0.001
0.6081,6.96451e-08,0.0011
0.6393,6.95134e-08,0.0011
0.6721,6.39453e-08,0.0011
0.7065,5.7743e-08,0.0012
0.7427,4.89725e-08,0.0013
0.7808,4.81735e-08,0.0013
0.8209,3.84811e-08,0.0015
0.8629,3.74596e-08,0.0015
0.9072,3.546e-08,0.0015
0.9617,2.98276e-08,0.0016
1.003,1.81883e-08,0.0022
1.108,4.3098e-08,0.0013
1.165,1.92523e-08,0.0019
1.225,1.59261e-08,0.0021
1.287,1.27479e-08,0.0024
1.353,1.16661e-08,0.0025
1.423,1.00963e-08,0.0027
1.496,8.76507e-09,0.0029
1.572,7.0153e-09,0.0032
1.653,6.27949e-09,0.0033
1.738,4.99507e-09,0.0038
1.827,3.95145e-09,0.0042
1.921,3.48109e-09,0.0043
2.019,2.88731e-09,0.0049
2.122,2.68089e-09,0.0051
2.231,2.33153e-09,0.0054
2.307,1.38453e-09,0.0069
2.346,6.38835e-10,0.0101
2.365,2.96031e-10,0.0141
2.385,3.04845e-10,0.0144
2.466,1.13624e-09,0.0076
2.592,1.51092e-09,0.0071
2.725,1.33932e-09,0.0068
2.865,1.21226e-09,0.0073
3.012,1.11602e-09,0.0078
3.166,1.01923e-09,0.008
3.329,9.26724e-10,0.0083
3.679,1.61364e-09,0.0062
4.066,1.35734e-09,0.0067
4.493,1.17388e-09,0.0074
4.724,5.58308e-10,0.0114
4.966,5.20283e-10,0.0131
5.22,5.21288e-10,0.0144
5.488,5.14979e-10,0.0107
5.77,5.35249e-10,0.0105
6.065,5.33391e-10,0.0104
6.376,5.65453e-10,0.0102
6.592,3.98098e-10,0.0121
6.703,2.05814e-10,0.0163
7.047,6.317e-10,0.0091
7.408,6.62929e-10,0.0088
7.788,6.73205e-10,0.0087
8.187,7.02009e-10,0.0083
8.607,7.61994e-10,0.008
9.048,8.10117e-10,0.0076
9.512,8.49753e-10,0.0076
10.0,1.11481e-09,0.0063
10.51,1.88402e-09,0.0049
11.05,2.12501e-09,0.0044
11.62,2.27005e-09,0.0042
12.21,2.37292e-09,0.004
12.52,1.1382e-09,0.0059
12.84,1.13603e-09,0.0057
13.5,2.17262e-09,0.0041
13.84,9.45856e-10,0.0059
14.19,1.77955e-10,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
