Energy,Value,Error
0.01,0.0,0.0
0.02,9.1928e-10,0.0118
0.05,6.29386e-09,0.0078
0.1,4.23803e-08,0.002
0.2,1.82432e-08,0.0033
0.3,2.66311e-08,0.0024
0.4,5.21764e-08,0.0016
0.6,2.51481e-07,0.0006
0.8,3.31565e-07,0.0005
1.0,4.67949e-07,0.0004
1.22,3.61713e-07,0.0004
1.44,2.90095e-07,0.0005
1.66,2.57018e-07,0.0005
2.0,3.17973e-07,0.0005
2.5,3.08834e-07,0.0005
3.0,1.7147e-07,0.0006
4.0,1.36968e-07,0.0007
5.0,3.36896e-08,0.0014
6.5,7.16509e-09,0.003
8.0,6.95173e-10,0.0102
10.0,2.86433e-10,0.015
12.0,2.48901e-10,0.0166
14.0,2.84576e-10,0.0149
20.0,3.00477e-10,0.0149
