Energy,Value,Error
0.01,1.7646e-11,0.1056
0.02,1.06145e-13,0.7396
0.05,3.72913e-09,0.0078
0.1,3.85857e-11,0.074
0.2,8.14019e-09,0.0055
0.3,5.96104e-08,0.0019
0.4,9.63447e-08,0.0013
0.6,3.85886e-07,0.0006
0.8,2.23535e-07,0.0008
1.0,1.89542e-07,0.0008
1.22,1.7797e-07,0.0008
1.44,1.54192e-07,0.0009
1.66,1.36784e-07,0.0009
2.0,1.64477e-07,0.0008
2.5,1.752e-07,0.0008
3.0,1.14494e-07,0.001
4.0,1.17356e-07,0.001
5.0,4.13513e-08,0.0017
6.5,7.93587e-09,0.0038
8.0,1.11112e-10,0.0426
10.0,1.1483e-11,0.1213
12.0,6.58295e-12,0.1831
14.0,1.11907e-11,0.148
20.0,1.52519e-11,0.0972
