Energy,Value,Error
1e-07,1.48212e-13,0.3888
4.14e-07,6.15225e-12,0.0715
5.316e-07,8.18254e-12,0.0658
6.826e-07,1.61616e-11,0.0504
8.764e-07,2.99053e-11,0.0388
1.125e-06,4.54057e-11,0.0333
1.445e-06,6.45446e-11,0.0299
1.855e-06,8.41976e-11,0.0255
2.382e-06,1.11425e-10,0.0327
3.059e-06,1.42266e-10,0.0202
3.928e-06,1.92054e-10,0.0177
5.043e-06,2.42598e-10,0.0166
6.476e-06,3.03021e-10,0.0146
8.315e-06,3.92268e-10,0.0132
1.068e-05,4.87e-10,0.0121
1.371e-05,5.85637e-10,0.0111
1.76e-05,6.801e-10,0.0106
2.26e-05,7.20678e-10,0.0097
2.902e-05,6.39596e-10,0.0104
3.727e-05,3.89006e-10,0.0132
4.785e-05,3.28098e-10,0.014
6.144e-05,2.76147e-09,0.005
7.889e-05,3.52441e-09,0.0046
0.0001013,4.22078e-09,0.0043
0.0001301,4.79814e-09,0.004
0.000167,5.08628e-09,0.0038
0.0002145,4.66671e-09,0.0039
0.0002754,3.1591e-09,0.0043
0.0003536,5.62536e-09,0.0024
0.000454,7.13671e-09,0.0031
0.0005829,1.10478e-08,0.0024
0.0007485,1.75558e-08,0.0016
0.0009611,3.55012e-08,0.0013
0.001234,2.92664e-08,0.0014
0.001585,4.68039e-08,0.0011
0.002035,5.12954e-08,0.0011
0.002249,2.5845e-08,0.0018
0.002485,2.93415e-08,0.0026
0.002613,1.56912e-08,0.002
0.002747,1.69045e-08,0.0019
0.003035,6.32172e-08,0.0009
0.003355,3.99757e-08,0.0013
0.003707,7.03087e-08,0.0008
0.004307,9.63492e-08,0.0008
0.005531,2.9797e-07,0.0004
0.007102,2.02243e-07,0.0006
0.009119,2.13862e-07,0.0006
0.01059,1.17653e-07,0.0008
0.01171,7.03511e-08,0.001
0.01503,1.43961e-07,0.0007
0.0193,5.28041e-07,0.0003
0.02187,3.22436e-07,0.0004
0.02358,2.1541e-07,0.0005
0.02418,7.5965e-08,0.0008
0.02479,7.7511e-08,0.0008
0.02606,1.6227e-07,0.0006
0.027,1.20379e-07,0.0007
0.0285,1.92564e-07,0.0005
0.03183,4.32266e-07,0.0003
0.03431,3.23543e-07,0.0004
0.04087,8.63946e-07,0.0002
0.04631,7.2182e-07,0.0003
0.05248,8.2579e-07,0.0003
0.05656,5.43907e-07,0.0003
0.06738,1.39595e-06,0.0002
0.07202,5.55096e-07,0.0003
0.0795,8.04014e-07,0.0003
0.0825,2.83518e-07,0.0004
0.08652,3.37386e-07,0.0004
0.09804,6.9781e-07,0.0003
0.1111,5.51989e-07,0.0003
0.1168,2.58575e-07,0.0005
0.1228,2.88717e-07,0.0004
0.1291,3.25266e-07,0.0004
0.1357,3.69474e-07,0.0004
0.1426,4.20942e-07,0.0004
0.15,5.01966e-07,0.0003
0.1576,5.77117e-07,0.0003
0.1657,6.9282e-07,0.0003
0.1742,8.24049e-07,0.0003
0.1832,9.86657e-07,0.0002
0.1925,1.13538e-06,0.0002
0.2024,1.09136e-06,0.0002
0.2128,5.24544e-07,0.0004
0.2237,5.45711e-07,0.0004
0.2352,5.71352e-07,0.0004
0.2472,5.91465e-07,0.0003
0.2732,1.266e-06,0.0002
0.2872,6.73069e-07,0.0003
0.2945,3.48902e-07,0.0004
0.2972,1.28624e-07,0.0007
0.2985,6.18008e-08,0.001
0.302,1.65815e-07,0.0006
0.3337,1.47124e-06,0.0002
0.3688,1.56396e-06,0.0002
0.3877,8.14008e-07,0.0003
0.4076,8.34911e-07,0.0003
0.4505,1.70916e-06,0.0002
0.4979,1.74031e-06,0.0002
0.5234,8.7034e-07,0.0003
0.5502,8.62624e-07,0.0003
0.5784,8.50124e-07,0.0003
0.6081,8.32577e-07,0.0003
0.6393,8.0452e-07,0.0003
0.6721,7.70044e-07,0.0003
0.7065,7.26709e-07,0.0003
0.7427,6.78202e-07,0.0003
0.7808,6.24556e-07,0.0003
0.8209,5.65917e-07,0.0003
0.8629,5.03392e-07,0.0004
0.9072,4.45702e-07,0.0004
0.9617,4.51352e-07,0.0004
1.003,2.84816e-07,0.0005
1.108,5.52712e-07,0.0004
1.165,2.1012e-07,0.0006
1.225,1.6262e-07,0.0007
1.287,1.16918e-07,0.0008
1.353,9.24519e-08,0.0009
1.423,7.88387e-08,0.001
1.496,6.75917e-08,0.0011
1.572,5.95318e-08,0.0011
1.653,5.47591e-08,0.0011
1.738,4.9444e-08,0.0012
1.827,4.40071e-08,0.0013
1.921,3.95439e-08,0.0013
2.019,3.52035e-08,0.0014
2.122,3.11259e-08,0.0015
2.231,2.73965e-08,0.0016
2.307,1.65243e-08,0.002
2.346,7.76314e-09,0.0029
2.365,3.60519e-09,0.0043
2.385,3.67416e-09,0.0042
2.466,1.37907e-08,0.0022
2.592,1.86349e-08,0.0018
2.725,1.6801e-08,0.002
2.865,1.49864e-08,0.002
3.012,1.34966e-08,0.0021
3.166,1.19487e-08,0.0022
3.329,1.09504e-08,0.0023
3.679,1.88911e-08,0.0017
4.066,1.61815e-08,0.0019
4.493,1.49574e-08,0.0019
4.724,7.09091e-09,0.0028
4.966,6.84757e-09,0.0029
5.22,6.7275e-09,0.0028
5.488,6.71506e-09,0.0028
5.77,6.85081e-09,0.0028
6.065,6.9705e-09,0.0027
6.376,7.31649e-09,0.0027
6.592,5.05995e-09,0.0032
6.703,2.61075e-09,0.0045
7.047,8.11615e-09,0.0026
7.408,8.63089e-09,0.0024
7.788,9.50694e-09,0.0023
8.187,1.02108e-08,0.0022
8.607,1.08616e-08,0.0021
9.048,1.19503e-08,0.002
9.512,1.25525e-08,0.002
10.0,1.52478e-08,0.0018
10.51,2.66308e-08,0.0013
11.05,2.86677e-08,0.0012
11.62,3.04449e-08,0.0012
12.21,3.11276e-08,0.0012
12.52,1.65158e-08,0.0015
12.84,1.66462e-08,0.0015
13.5,3.4275e-08,0.0011
13.84,1.73018e-08,0.0015
14.19,5.3737e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
