Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,4.0155127785968275e-14,1.0
6.826e-07,8.463760439617771e-13,0.2949
8.764e-07,5.54203596499235e-12,0.1218
1.125e-06,5.765155975860591e-11,0.0517
1.445e-06,1.0561295991790145e-10,0.0374
1.855e-06,1.372877533236809e-10,0.0341
2.382e-06,1.8663676143280597e-10,0.0317
3.059e-06,2.3744941534014165e-10,0.0244
3.928e-06,2.995508856474971e-10,0.0226
5.043e-06,4.0516146425950413e-10,0.0194
6.476e-06,5.309156142541926e-10,0.0173
8.315e-06,6.787098146691159e-10,0.0151
1.068e-05,8.916162583557638e-10,0.0134
1.371e-05,1.1381220122019941e-09,0.0121
1.76e-05,1.4942062979654651e-09,0.0107
2.26e-05,1.9376806803236154e-09,0.0094
2.902e-05,2.5291264707668557e-09,0.0083
3.727e-05,3.2494234108086375e-09,0.0073
4.785e-05,4.1993753121068534e-09,0.0065
6.144e-05,5.3858960618892665e-09,0.0058
7.889e-05,6.942863617425823e-09,0.0051
0.0001013,8.879905711119988e-09,0.0045
0.0001301,1.1480835816402701e-08,0.004
0.000167,1.466383811939806e-08,0.0035
0.0002145,1.8607405750546897e-08,0.0031
0.0002754,2.3866449110517012e-08,0.0027
0.0003536,3.038215971539665e-08,0.0024
0.000454,3.86145181070035e-08,0.0021
0.0005829,4.914123045707353e-08,0.0019
0.0007485,6.239493364740059e-08,0.0017
0.0009611,7.883131137896792e-08,0.0015
0.001234,9.752148572250092e-08,0.0013
0.001585,1.2756853557845384e-07,0.0011
0.002035,1.6231111555063483e-07,0.001
0.002249,1.9155543505617685e-07,0.0014
0.002485,2.1066273992506897e-07,0.0014
0.002613,2.2670580714161097e-07,0.0019
0.002747,2.375804854962558e-07,0.0018
0.003035,2.5508109729008685e-07,0.0012
0.003355,2.7148050769737433e-07,0.0012
0.003707,3.101998808104038e-07,0.0011
0.004307,3.498990881269563e-07,0.0009
0.005531,4.253198950624302e-07,0.0006
0.007102,5.408831168563139e-07,0.0005
0.009119,9.723353401385215e-07,0.0004
0.01059,5.068003650725687e-07,0.0007
0.01171,9.469883815036132e-07,0.0006
0.01503,1.1329058727531725e-06,0.0004
0.0193,1.4331698555655846e-06,0.0003
0.02187,1.7029656978376622e-06,0.0004
0.02358,2.056996608997209e-06,0.0005
0.02418,2.9333882454055214e-06,0.0007
0.02479,3.3945091043041685e-06,0.0007
0.02606,1.725357992707497e-06,0.0007
0.027,1.8271444125147017e-06,0.0008
0.0285,2.235273002025753e-06,0.0006
0.03183,2.5431573983478768e-06,0.0004
0.03431,2.5651088405459967e-06,0.0004
0.04087,4.747340278690861e-06,0.0002
0.04631,2.935197154450877e-06,0.0003
0.05248,5.804929072907067e-06,0.0002
0.05656,7.286842482007074e-06,0.0003
0.06738,6.912745816244384e-06,0.0002
0.07202,1.4727019531184096e-06,0.0008
0.0795,6.016728736386105e-06,0.0003
0.0825,8.184573213798015e-06,0.0004
0.08652,8.508278824355183e-06,0.0003
0.09804,6.2860261334745674e-06,0.0002
0.1111,1.890773972254462e-06,0.0004
0.1168,9.638439351761725e-07,0.0009
0.1228,1.2075690907331718e-06,0.0008
0.1291,1.3283974656512225e-06,0.0008
0.1357,1.5848808376765279e-06,0.0007
0.1426,1.9241690678428e-06,0.0006
0.15,1.925448921224726e-06,0.0006
0.1576,1.2352927491080402e-06,0.0008
0.1657,1.5937928373602948e-06,0.0007
0.1742,2.100983626025931e-06,0.0006
0.1832,1.617458862001663e-06,0.0007
0.1925,2.2024043265992382e-06,0.0006
0.2024,1.6692554553181802e-06,0.0007
0.2128,2.4665704162899234e-06,0.0005
0.2237,3.0675967291062852e-06,0.0005
0.2352,2.6733507068569413e-06,0.0005
0.2472,2.164243025468743e-06,0.0006
0.2732,4.499701923993694e-06,0.0003
0.2872,2.58200600562301e-06,0.0006
0.2945,4.666542858109095e-06,0.0006
0.2972,5.010020615415392e-06,0.001
0.2985,4.052930162160508e-06,0.0016
0.302,2.3719395617208953e-06,0.0013
0.3337,2.859870224655365e-06,0.0004
0.3688,3.552379951543428e-06,0.0003
0.3877,4.982496772641789e-06,0.0004
0.4076,4.322012751411449e-06,0.0004
0.4505,5.330374086696093e-06,0.0003
0.4979,5.4427088775502355e-06,0.0003
0.5234,7.164171784740987e-06,0.0003
0.5502,6.389536702859554e-06,0.0004
0.5784,7.517872429564628e-06,0.0003
0.6081,6.052621911745452e-06,0.0004
0.6393,8.047629445896472e-06,0.0003
0.6721,8.198997630471504e-06,0.0003
0.7065,9.351358471716983e-06,0.0003
0.7427,8.577519339926423e-06,0.0003
0.7808,9.825025842883634e-06,0.0003
0.8209,1.0119071242790075e-05,0.0003
0.8629,1.017535741505984e-05,0.0003
0.9072,8.00976771972433e-06,0.0003
0.9617,8.660409698747801e-06,0.0003
1.003,8.47326860362856e-06,0.0003
1.108,2.7340101351850877e-06,0.0004
1.165,3.7119677232531325e-06,0.0005
1.225,3.993647362406801e-06,0.0004
1.287,4.109384730013622e-06,0.0004
1.353,5.169202678750922e-06,0.0004
1.423,5.265371972073737e-06,0.0004
1.496,4.366852951825498e-06,0.0004
1.572,4.493074901497335e-06,0.0004
1.653,4.6029382283423205e-06,0.0004
1.738,4.689648097101653e-06,0.0004
1.827,4.760348563915911e-06,0.0004
1.921,4.82900282516087e-06,0.0004
2.019,4.866886062342002e-06,0.0004
2.122,4.905248856458235e-06,0.0004
2.231,4.922573197753135e-06,0.0004
2.307,4.943300642067607e-06,0.0005
2.346,4.9521136863277216e-06,0.0007
2.365,4.961858641262748e-06,0.001
2.385,4.946775141668886e-06,0.001
2.466,4.9690282853849004e-06,0.0005
2.592,4.669815673990843e-06,0.0004
2.725,4.420463015226866e-06,0.0004
2.865,4.29160348351444e-06,0.0004
3.012,4.129729917162354e-06,0.0004
3.166,3.9740375988761664e-06,0.0004
3.329,3.826743640164707e-06,0.0004
3.679,3.683811335751189e-06,0.0003
4.066,3.495155039977992e-06,0.0003
4.493,3.306839321376566e-06,0.0003
4.724,3.232096000790744e-06,0.0004
4.966,3.206743077758177e-06,0.0004
5.22,3.2004272544638046e-06,0.0004
5.488,3.2015227092876294e-06,0.0004
5.77,3.2168992671619993e-06,0.0004
6.065,3.2623740160386883e-06,0.0004
6.376,3.3161555923121655e-06,0.0004
6.592,3.3530585666302145e-06,0.0005
6.703,3.3793727350333452e-06,0.0007
7.047,3.4296493701605546e-06,0.0004
7.408,3.5079513892466504e-06,0.0004
7.788,3.597202827757759e-06,0.0004
8.187,3.7261243271585002e-06,0.0004
8.607,3.895855314204273e-06,0.0004
9.048,4.082399827305207e-06,0.0004
9.512,4.361570998475386e-06,0.0004
10.0,4.984296354850801e-06,0.0003
10.51,9.952637316638754e-06,0.0002
11.05,1.0493811732186487e-05,0.0002
11.62,1.1077686876182831e-05,0.0002
12.21,1.1728929777634377e-05,0.0002
12.52,1.2223039730031452e-05,0.0003
12.84,1.2513267434863109e-05,0.0003
13.5,1.2633930020798879e-05,0.0002
13.84,1.2186257136157739e-05,0.0003
14.19,5.042294874953021e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
