Energy,Value,Error
0.1742,2.62485e-07,0.0006
0.1832,2.81264e-07,0.0006
0.1925,2.85816e-07,0.0006
0.2024,2.98891e-07,0.0005
0.2128,3.08116e-07,0.0005
0.2237,3.16041e-07,0.0005
0.2352,3.26787e-07,0.0005
0.2472,3.3286e-07,0.0005
0.2732,6.81051e-07,0.0004
0.2872,3.35046e-07,0.0005
0.2945,1.75683e-07,0.0007
0.2972,6.41248e-08,0.0012
0.2985,3.05674e-08,0.0017
0.302,8.16591e-08,0.001
0.3337,6.72853e-07,0.0004
0.3688,4.40165e-07,0.0004
0.3877,2.92076e-07,0.0005
0.4076,3.02705e-07,0.0005
0.4505,6.09597e-07,0.0004
0.4979,1.54585e-06,0.0002
0.5234,3.49123e-06,0.0001
0.5502,7.71925e-07,0.0003
0.5784,1.00735e-06,0.0003
0.6081,1.00526e-06,0.0003
0.6393,9.64668e-07,0.0003
0.6721,1.1755e-06,0.0003
0.7065,1.24407e-06,0.0002
0.7427,9.63234e-07,0.0003
0.7808,1.21481e-06,0.0003
0.8209,1.02015e-06,0.0003
0.8629,6.36983e-07,0.0004
0.9072,1.06033e-06,0.0003
0.9617,1.16831e-06,0.0003
1.003,7.50858e-07,0.0003
1.108,2.09441e-06,0.0002
1.165,8.93835e-07,0.0003
1.225,1.16506e-06,0.0003
1.287,7.32454e-07,0.0003
1.353,9.91129e-07,0.0003
1.423,9.38166e-07,0.0003
1.496,8.91081e-07,0.0003
1.572,1.0552e-06,0.0003
1.653,1.27399e-06,0.0002
1.738,6.04017e-07,0.0004
1.827,7.9682e-07,0.0003
1.921,1.06619e-06,0.0003
2.019,8.33063e-07,0.0003
2.122,6.46509e-07,0.0003
2.231,5.89313e-07,0.0004
2.307,2.87121e-07,0.0005
2.346,1.08628e-07,0.0009
2.365,5.22078e-08,0.0012
2.385,6.96301e-08,0.001
2.466,2.23453e-07,0.0006
2.592,2.58317e-07,0.0005
2.725,1.49507e-07,0.0007
2.865,1.11166e-07,0.0008
3.012,7.20936e-08,0.001
3.166,5.5865e-08,0.0012
3.329,3.8139e-08,0.0014
3.679,5.7551e-08,0.0011
4.066,3.50657e-08,0.0014
4.493,1.9704e-08,0.0018
4.724,7.08501e-09,0.0031
4.966,6.1034e-09,0.0032
5.22,5.88764e-09,0.0032
5.488,5.78957e-09,0.0033
5.77,5.91388e-09,0.0031
6.065,6.07949e-09,0.003
6.376,6.34125e-09,0.0028
6.592,4.33933e-09,0.0035
6.703,2.1841e-09,0.0048
7.047,6.71418e-09,0.0028
7.408,6.85435e-09,0.0028
7.788,7.0172e-09,0.0027
8.187,6.85693e-09,0.0027
8.607,6.77715e-09,0.0027
9.048,6.70382e-09,0.0027
9.512,6.69774e-09,0.0027
10.0,7.41055e-09,0.0025
10.51,1.44863e-08,0.0017
11.05,1.58041e-08,0.0017
11.62,1.68028e-08,0.0016
12.21,1.77145e-08,0.0016
12.52,9.44375e-09,0.0021
12.84,9.89795e-09,0.0021
13.5,2.07358e-08,0.0014
13.84,1.06688e-08,0.0019
14.19,3.46416e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
