Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.92769e-13,0.2839
0.2,6.26333e-10,0.0086
0.3,6.73245e-10,0.0085
0.4,3.38022e-11,0.0401
0.6,2.82678e-10,0.0135
0.8,2.29522e-11,0.0459
1.0,1.11029e-11,0.0625
1.22,9.21746e-12,0.0673
1.44,6.91965e-12,0.0868
1.66,5.61953e-12,0.0941
2.0,1.39589e-10,0.0189
2.5,5.01955e-11,0.0296
3.0,1.13124e-09,0.0066
4.0,4.65617e-09,0.0032
5.0,4.62492e-10,0.01
6.5,6.20928e-09,0.0027
8.0,3.78643e-09,0.0035
10.0,1.26049e-10,0.0191
12.0,9.406e-11,0.0222
14.0,3.44419e-12,0.1134
20.0,0.0,0.0
