Energy,Value,Error
0.01,1.9725900197259003e-10,0.2111
0.02,1.18571e-10,0.2348
0.05,2.8822266666666662e-08,0.0138
0.1,3.39042e-09,0.0332
0.2,1.96599e-07,0.0032
0.3,9.010340000000002e-07,0.0014
0.4,1.2029199999999997e-06,0.0011
0.6,1.5197200000000004e-06,0.0006
0.8,9.591249999999997e-07,0.0008
1.0,6.292650000000001e-07,0.0009
1.22,4.543663636363637e-07,0.001
1.44,4.815318181818182e-07,0.0009
1.66,4.3445636363636365e-07,0.001
2.0,3.6504411764705874e-07,0.0009
2.5,2.99772e-07,0.0008
3.0,2.40826e-07,0.0009
4.0,1.5106e-07,0.0008
5.0,7.25899e-08,0.0011
6.5,2.6205533333333332e-08,0.0015
8.0,6.509573333333333e-09,0.0031
10.0,1.55e-09,0.0056
12.0,8.01515e-12,0.0843
14.0,0.0,0.0
20.0,0.0,0.0
