Energy,Value,Error
1e-07,2.95995e-09,0.0034
4.14e-07,9.63368e-09,0.0023
5.316e-07,2.7418e-09,0.0043
6.826e-07,3.14031e-09,0.0041
8.764e-07,3.58518e-09,0.004
1.125e-06,4.12006e-09,0.0049
1.445e-06,4.63334e-09,0.0038
1.855e-06,5.23892e-09,0.0033
2.382e-06,5.93435e-09,0.0032
3.059e-06,6.68623e-09,0.0031
3.928e-06,7.45278e-09,0.003
5.043e-06,8.37553e-09,0.0028
6.476e-06,9.34346e-09,0.0027
8.315e-06,1.04137e-08,0.0025
1.068e-05,1.16405e-08,0.0024
1.371e-05,1.27509e-08,0.0022
1.76e-05,1.41094e-08,0.0022
2.26e-05,1.5553e-08,0.0021
2.902e-05,1.71177e-08,0.002
3.727e-05,1.88106e-08,0.0019
4.785e-05,2.05108e-08,0.0018
6.144e-05,2.23903e-08,0.0017
7.889e-05,2.42887e-08,0.0017
0.0001013,2.63954e-08,0.0016
0.0001301,2.86129e-08,0.0015
0.000167,3.09503e-08,0.0015
0.0002145,3.38172e-08,0.0014
0.0002754,3.6857e-08,0.0013
0.0003536,4.07035e-08,0.0013
0.000454,4.67448e-08,0.0012
0.0005829,7.80216e-08,0.0009
0.0007485,7.36066e-08,0.0011
0.0009611,8.76712e-08,0.001
0.001234,9.59418e-08,0.001
0.001585,1.0428e-07,0.0009
0.002035,1.13219e-07,0.0009
0.002249,4.80449e-08,0.0014
0.002485,4.99196e-08,0.0013
0.002613,2.57578e-08,0.0018
0.002747,2.62604e-08,0.0019
0.003035,5.37228e-08,0.0012
0.003355,5.67823e-08,0.0012
0.003707,5.98635e-08,0.0012
0.004307,1.01604e-07,0.0009
0.005531,3.21615e-07,0.0004
0.007102,1.69063e-07,0.0007
0.009119,1.96103e-07,0.0006
0.01059,1.39346e-07,0.0008
0.01171,1.13629e-07,0.0008
0.01503,1.54196e-06,0.0002
0.0193,4.47872e-07,0.0004
0.02187,1.69884e-06,0.0002
0.02358,1.75359e-06,0.0002
0.02418,8.2243e-08,0.0011
0.02479,1.18551e-07,0.0008
0.02606,3.94139e-07,0.0005
0.027,5.62068e-07,0.0004
0.0285,1.16406e-05,0.0001
0.03183,2.31818e-06,0.0001
0.03431,2.3954e-07,0.0006
0.04087,1.07026e-06,0.0003
0.04631,1.19919e-06,0.0003
0.05248,4.17081e-06,0.0001
0.05656,4.54511e-07,0.0004
0.06738,1.10229e-06,0.0003
0.07202,4.33747e-07,0.0004
0.0795,6.56597e-07,0.0004
0.0825,2.50271e-07,0.0006
0.08652,3.24512e-07,0.0005
0.09804,8.69313e-07,0.0003
0.1111,8.89496e-07,0.0003
0.1168,3.61093e-07,0.0005
0.1228,3.64298e-07,0.0005
0.1291,3.66362e-07,0.0005
0.1357,3.67288e-07,0.0005
0.1426,3.67713e-07,0.0005
0.15,3.77774e-07,0.0005
0.1576,3.70972e-07,0.0005
0.1657,3.77223e-07,0.0005
0.1742,3.78056e-07,0.0005
0.1832,3.81317e-07,0.0005
0.1925,3.75261e-07,0.0005
0.2024,3.80023e-07,0.0005
0.2128,3.79573e-07,0.0005
0.2237,3.77099e-07,0.0005
0.2352,3.7677e-07,0.0005
0.2472,3.71715e-07,0.0005
0.2732,7.38022e-07,0.0003
0.2872,3.63105e-07,0.0005
0.2945,1.8075e-07,0.0007
0.2972,6.53878e-08,0.0012
0.2985,3.11013e-08,0.0017
0.302,8.29025e-08,0.001
0.3337,6.93923e-07,0.0004
0.3688,6.59418e-07,0.0004
0.3877,3.13104e-07,0.0005
0.4076,3.00288e-07,0.0005
0.4505,5.5178e-07,0.0004
0.4979,4.75791e-07,0.0004
0.5234,2.04838e-07,0.0007
0.5502,1.80915e-07,0.0007
0.5784,1.55516e-07,0.0007
0.6081,1.3332e-07,0.0008
0.6393,1.18886e-07,0.0008
0.6721,1.08012e-07,0.0009
0.7065,9.98229e-08,0.0009
0.7427,9.41331e-08,0.0009
0.7808,8.96711e-08,0.001
0.8209,8.61431e-08,0.0011
0.8629,8.24873e-08,0.001
0.9072,7.949e-08,0.001
0.9617,8.88555e-08,0.001
1.003,6.13675e-08,0.0011
1.108,1.40577e-07,0.0008
1.165,6.52214e-08,0.0011
1.225,6.07181e-08,0.0011
1.287,5.71858e-08,0.0011
1.353,5.54989e-08,0.0011
1.423,5.39041e-08,0.0012
1.496,5.15324e-08,0.0012
1.572,4.83069e-08,0.0012
1.653,4.59061e-08,0.0012
1.738,4.35464e-08,0.0013
1.827,4.14743e-08,0.0013
1.921,3.95354e-08,0.0013
2.019,3.65284e-08,0.0014
2.122,3.38579e-08,0.0014
2.231,3.11008e-08,0.0015
2.307,1.94328e-08,0.0018
2.346,9.20036e-09,0.0027
2.365,4.29625e-09,0.0039
2.385,4.38417e-09,0.0038
2.466,1.68997e-08,0.002
2.592,2.32399e-08,0.0017
2.725,2.10525e-08,0.0017
2.865,1.90445e-08,0.0018
3.012,1.73617e-08,0.0019
3.166,1.58644e-08,0.002
3.329,1.47895e-08,0.0021
3.679,2.61396e-08,0.0016
4.066,2.37884e-08,0.0016
4.493,2.20801e-08,0.0017
4.724,1.08579e-08,0.0024
4.966,1.08832e-08,0.0023
5.22,1.11477e-08,0.0023
5.488,1.14658e-08,0.0022
5.77,1.19667e-08,0.0022
6.065,1.23516e-08,0.0021
6.376,1.30995e-08,0.002
6.592,9.08664e-09,0.0024
6.703,4.68693e-09,0.0034
7.047,1.46108e-08,0.0019
7.408,1.56102e-08,0.0018
7.788,1.66404e-08,0.0017
8.187,1.75709e-08,0.0017
8.607,1.87597e-08,0.0016
9.048,2.03292e-08,0.0015
9.512,2.29782e-08,0.0014
10.0,2.88426e-08,0.0013
10.51,4.42711e-08,0.001
11.05,4.72396e-08,0.0009
11.62,4.96962e-08,0.0009
12.21,5.17593e-08,0.0009
12.52,2.70357e-08,0.0012
12.84,2.74883e-08,0.0012
13.5,5.28724e-08,0.0008
13.84,2.34048e-08,0.0012
14.19,7.00213e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
