Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,4.630033333333333e-10,0.0811
0.1,3.10114e-11,0.2045
0.2,3.889129999999999e-09,0.0174
0.3,1.7334800000000005e-08,0.0094
0.4,1.2440899999999995e-08,0.0101
0.6,1.0249950000000001e-08,0.0079
0.8,8.672049999999998e-09,0.01
1.0,5.930500000000001e-09,0.0116
1.22,4.105922727272728e-09,0.0113
1.44,2.737945454545455e-09,0.0129
1.66,1.7987545454545458e-09,0.0178
2.0,9.459588235294116e-10,0.0171
2.5,3.47904e-10,0.0224
3.0,8.08286e-11,0.0536
4.0,6.53295e-12,0.1065
5.0,6.24291e-14,1.0
6.5,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
