Energy,Value,Error
0.01,3.07724e-11,0.0778
0.02,0.0,0.0
0.05,2.14603e-13,0.5056
0.1,9.46062e-10,0.0227
0.2,4.06271e-08,0.0037
0.3,6.90815e-08,0.0046
0.4,6.09429e-08,0.0026
0.6,1.20732e-07,0.0021
0.8,5.59194e-08,0.0024
1.0,5.38643e-08,0.003
1.22,8.28773e-08,0.0022
1.44,4.29937e-08,0.0029
1.66,2.22958e-08,0.0049
2.0,3.4908e-08,0.0034
2.5,3.5779e-08,0.0042
3.0,2.9414e-08,0.0042
4.0,4.68575e-08,0.0038
5.0,3.25243e-08,0.0043
6.5,4.06391e-08,0.0036
8.0,4.50387e-09,0.0112
10.0,3.28293e-10,0.0195
12.0,1.87858e-11,0.0685
14.0,1.42293e-12,0.2164
20.0,6.16385e-12,0.1109
