Energy,Value,Error
0.01,3.1719600317196003e-09,0.0585
0.02,0.0,0.0
0.05,2.97631e-09,0.032
0.1,2.83334e-06,0.0009
0.2,1.1423e-05,0.0003
0.3,9.614730000000002e-06,0.0003
0.4,7.653049999999998e-06,0.0003
0.6,5.836600000000001e-06,0.0003
0.8,3.398814999999999e-06,0.0003
1.0,2.7731550000000002e-06,0.0003
1.22,2.6023e-06,0.0003
1.44,8.034181818181819e-06,0.0002
1.66,6.919227272727273e-07,0.0006
2.0,8.04476470588235e-07,0.0005
2.5,8.00416e-07,0.0004
3.0,4.72384e-07,0.0005
4.0,4.82704e-07,0.0003
5.0,3.37414e-07,0.0004
6.5,1.854686666666667e-07,0.0004
8.0,6.549453333333333e-08,0.0007
10.0,1.426055e-08,0.0014
12.0,6.32705e-10,0.0065
14.0,5.02855e-11,0.0223
20.0,1.509835e-11,0.0241
