Energy,Value,Error
1e-07,2.1455884583948255e-14,0.3888
4.14e-07,4.330448539842435e-12,0.0715
5.316e-07,3.2726841103786615e-11,0.0658
6.826e-07,6.464182086817033e-11,0.0504
8.764e-07,1.1966256914571216e-10,0.0388
1.125e-06,1.818295715577628e-10,0.0333
1.445e-06,2.578418793131392e-10,0.0299
1.855e-06,3.370932789920987e-10,0.0255
2.382e-06,4.4560058673419973e-10,0.0327
3.059e-06,5.687282359628636e-10,0.0202
3.928e-06,7.68085962052865e-10,0.0177
5.043e-06,9.7089394206155e-10,0.0166
6.476e-06,1.211590191115728e-09,0.0146
8.315e-06,1.5693351660229343e-09,0.0132
1.068e-05,1.9455740956674687e-09,0.0121
1.371e-05,2.3448679181279065e-09,0.0111
1.76e-05,2.722867915228871e-09,0.0106
2.26e-05,2.8821239978912333e-09,0.0097
2.902e-05,2.5580223859041576e-09,0.0104
3.727e-05,1.5547586376976431e-09,0.0132
4.785e-05,1.3130096165737215e-09,0.014
6.144e-05,1.1046323136930046e-08,0.005
7.889e-05,1.4098012849154357e-08,0.0046
0.0001013,1.6880963683253776e-08,0.0043
0.0001301,1.9175917277862103e-08,0.004
0.000167,2.0370344442847847e-08,0.0038
0.0002145,1.864328041559616e-08,0.0039
0.0002754,1.2640705529146109e-08,0.0043
0.0003536,2.250668455544528e-08,0.0024
0.000454,2.8554736266592432e-08,0.0031
0.0005829,4.420562040204676e-08,0.0024
0.0007485,7.020759739825379e-08,0.0016
0.0009611,1.4200067745362465e-07,0.0013
0.001234,1.1709476004435003e-07,0.0014
0.001585,1.8697366964871877e-07,0.0011
0.002035,2.0525433264016413e-07,0.0011
0.002249,2.584762247842124e-07,0.0018
0.002485,2.940413475558912e-07,0.0026
0.002613,3.124098643159895e-07,0.002
0.002747,3.380195528402522e-07,0.0019
0.003035,6.340613926339893e-07,0.0009
0.003355,3.9879850409755254e-07,0.0013
0.003707,7.046996788243379e-07,0.0008
0.004307,6.422480105648114e-07,0.0008
0.005531,1.1912747136012212e-06,0.0004
0.007102,8.089467495091254e-07,0.0006
0.009119,8.555037294613214e-07,0.0006
0.01059,7.867134176678664e-07,0.0008
0.01171,6.9978104111608e-07,0.001
0.01503,5.767552128956516e-07,0.0007
0.0193,2.111683447188431e-06,0.0003
0.02187,2.579266414647936e-06,0.0004
0.02358,2.861334260279411e-06,0.0005
0.02418,3.0232479376102223e-06,0.0008
0.02479,3.1110797857899484e-06,0.0008
0.02606,3.2479187187694526e-06,0.0006
0.027,3.397149716182266e-06,0.0007
0.0285,3.5615664255685493e-06,0.0005
0.03183,3.911727048714178e-06,0.0003
0.03431,4.3123188377314754e-06,0.0004
0.04087,4.937978748186661e-06,0.0002
0.04631,5.776333430644304e-06,0.0003
0.05248,6.6023995404098175e-06,0.0003
0.05656,7.26469739418955e-06,0.0003
0.06738,7.974751061680383e-06,0.0002
0.07202,8.335322923341881e-06,0.0003
0.0795,8.136709442480366e-06,0.0003
0.0825,7.654110864406697e-06,0.0004
0.08652,7.091321808577295e-06,0.0004
0.09804,5.582481894691954e-06,0.0003
0.1111,4.41396498289611e-06,0.0003
0.1168,5.168153749801523e-06,0.0005
0.1228,5.76351090260364e-06,0.0004
0.1291,6.501382484566085e-06,0.0004
0.1357,7.410337285274768e-06,0.0004
0.1426,8.48725728502313e-06,0.0004
0.15,9.921887297049855e-06,0.0003
0.1576,1.1676648707001073e-05,0.0003
0.1657,1.3823569848607823e-05,0.0003
0.1742,1.6472697532330904e-05,0.0003
0.1832,1.9586481199408128e-05,0.0002
0.1925,2.2928770235418247e-05,0.0002
0.2024,2.1762008124397333e-05,0.0002
0.2128,1.0468515053097137e-05,0.0004
0.2237,1.0924464738294657e-05,0.0004
0.2352,1.1397327730003337e-05,0.0004
0.2472,1.1885993918612297e-05,0.0003
0.2732,1.2659189544367913e-05,0.0002
0.2872,1.3468192352452233e-05,0.0003
0.2945,1.3900386202456902e-05,0.0004
0.2972,1.4093757881967269e-05,0.0007
0.2985,1.4159491583461892e-05,0.001
0.302,1.4224397138027631e-05,0.0006
0.3337,1.473961398772489e-05,0.0002
0.3688,1.563770691091237e-05,0.0002
0.3877,1.628753727894478e-05,0.0003
0.4076,1.6680053196387494e-05,0.0003
0.4505,1.707934118334051e-05,0.0002
0.4979,1.7395936944672494e-05,0.0002
0.5234,1.7425362734314265e-05,0.0003
0.5502,1.7274640463499893e-05,0.0003
0.5784,1.7007982982529834e-05,0.0003
0.6081,1.6627041291207492e-05,0.0003
0.6393,1.607930989202434e-05,0.0003
0.6721,1.5390626394324058e-05,0.0003
0.7065,1.4558620094611367e-05,0.0003
0.7427,1.357245694542073e-05,0.0003
0.7808,1.2484418258502856e-05,0.0003
0.8209,1.1299748691767394e-05,0.0003
0.8629,1.0088519414804872e-05,0.0004
0.9072,8.902622660776188e-06,0.0004
0.9617,7.73662923601266e-06,0.0004
1.003,6.773554028536265e-06,0.0005
1.108,5.5514866214246835e-06,0.0004
1.165,4.18861955120294e-06,0.0006
1.225,3.238167800531482e-06,0.0007
1.287,2.3680513564476484e-06,0.0008
1.353,1.848652719526263e-06,0.0009
1.423,1.562927403491439e-06,0.001
1.496,1.3510892675826274e-06,0.0011
1.572,1.2013565586234794e-06,0.0011
1.653,1.0898824502504475e-06,0.0011
1.738,9.860557783966853e-07,0.0012
1.827,8.81195018306688e-07,0.0013
1.921,7.881885997584508e-07,0.0013
2.019,7.075162331181441e-07,0.0014
2.122,6.255619737911548e-07,0.0015
2.231,5.469359410982568e-07,0.0016
2.307,4.93291198191434e-07,0.002
2.346,4.6309031432310344e-07,0.0029
2.365,4.4694626321139847e-07,0.0043
2.385,4.3630392162992214e-07,0.0042
2.466,4.129164685747365e-07,0.0022
2.592,3.739516823798578e-07,0.0018
2.725,3.357604596816667e-07,0.002
2.865,2.9913020592319773e-07,0.002
