Energy,Value,Error
0.1426,2.24626756087503e-06,0.0008
0.15,2.3457760460907424e-06,0.0007
0.1576,2.448159547452475e-06,0.0007
0.1657,2.5533559324156228e-06,0.0007
0.1742,2.6606022499398046e-06,0.0007
0.1832,2.7701378822531108e-06,0.0007
0.1925,2.8926019523596793e-06,0.0007
0.2024,3.0025652940876535e-06,0.0006
0.2128,3.0873641518805305e-06,0.0006
0.2237,3.162806014415413e-06,0.0006
0.2352,3.249009991557855e-06,0.0006
0.2472,3.3537366828053234e-06,0.0006
0.2732,3.6692350914195675e-06,0.0004
0.2872,4.457414606894025e-06,0.0005
0.2945,6.0707168430836525e-06,0.0006
0.2972,8.100185289470503e-06,0.0008
0.2985,9.15030405858286e-06,0.0011
0.302,1.0566106778583744e-05,0.0006
0.3337,1.4817958636717581e-05,0.0002
0.3688,2.349895523407762e-06,0.0006
0.3877,6.26409726090934e-06,0.0004
0.4076,1.2640492816654614e-05,0.0003
0.4505,7.664368845624043e-05,0.0001
0.4979,1.318577054803821e-05,0.0002
0.5234,6.2210270799987695e-06,0.0005
0.5502,5.101284091041487e-06,0.0006
0.5784,2.0152720471521952e-06,0.001
0.6081,3.1749419591430687e-06,0.0008
0.6393,4.659366374754813e-06,0.0006
0.6721,1.3297281031380748e-05,0.0003
0.7065,8.696799639569264e-06,0.0004
0.7427,1.3186077332495322e-05,0.0003
0.7808,2.4093466423088823e-05,0.0002
0.8209,8.041868832978647e-06,0.0004
0.8629,2.6200906534349565e-06,0.0008
0.9072,1.4593743973067836e-06,0.0012
0.9617,2.4306123874400275e-06,0.0009
1.003,4.348077739604716e-06,0.0007
1.108,6.408096458931747e-06,0.0003
1.165,1.0578317611665464e-05,0.0004
1.225,1.0658056354664084e-05,0.0003
1.287,1.0834951961104807e-05,0.0004
1.353,1.0922103708057009e-05,0.0003
1.423,1.0990550336142526e-05,0.0003
1.496,1.1036196750223988e-05,0.0003
1.572,1.1087360398903958e-05,0.0003
1.653,1.1056637139089733e-05,0.0003
1.738,1.0917350959135098e-05,0.0003
1.827,1.0796982274474788e-05,0.0003
1.921,1.0637902118331344e-05,0.0003
2.019,1.0430747012076e-05,0.0003
2.122,1.0164359598758834e-05,0.0003
2.231,9.872656395938201e-06,0.0004
2.307,9.568284378347057e-06,0.0004
2.346,9.359171014012799e-06,0.0006
2.365,9.263275855580987e-06,0.0012
2.385,9.192371302006474e-06,0.0009
2.466,9.018548152057903e-06,0.0005
2.592,8.656400800461333e-06,0.0004
2.725,8.206596362531837e-06,0.0004
2.865,7.702706595098997e-06,0.0004
3.012,7.176798479411363e-06,0.0004
3.166,6.594932281044099e-06,0.0004
3.329,5.151206397287205e-06,0.0005
3.679,3.0714015960857848e-06,0.0004
4.066,2.4258654150538505e-06,0.0005
4.493,1.9662848095501707e-06,0.0005
4.724,1.647431097664254e-06,0.0008
4.966,1.4457836510049127e-06,0.0009
5.22,1.321034756285472e-06,0.0009
5.488,1.236619579663401e-06,0.0009
5.77,1.17697925002901e-06,0.0009
6.065,1.1307524313622361e-06,0.0009
6.376,1.1245720751988402e-06,0.0009
6.592,1.1398448103296548e-06,0.0011
6.703,1.1563925914754783e-06,0.0015
7.047,1.149775649734628e-06,0.0009
7.408,1.1460331387662716e-06,0.0009
7.788,1.1521843955751887e-06,0.0008
8.187,1.1816699689140891e-06,0.0008
8.607,1.1876239171402391e-06,0.0008
9.048,1.2082633874064557e-06,0.0008
9.512,1.280029227197384e-06,0.0008
10.0,1.5520457925526877e-06,0.0007
10.51,2.7937707222660748e-06,0.0005
11.05,2.8934254771348054e-06,0.0005
11.62,3.107620629640362e-06,0.0005
12.21,3.3397582642919274e-06,0.0005
12.52,3.517546554586385e-06,0.0007
12.84,3.631054155236506e-06,0.0006
13.5,3.6645036542985886e-06,0.0004
13.84,3.2755450816290594e-06,0.0006
14.19,1.1675249615404727e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
