Energy,Value,Error
1e-07,4.178405116322106e-06,0.0
4.14e-07,3.5968643278510853e-06,0.0001
5.316e-07,1.198774429821466e-06,0.0006
6.826e-07,1.1540742470721341e-06,0.0006
8.764e-07,1.1191309003450108e-06,0.0006
1.125e-06,1.0917575164400354e-06,0.0006
1.445e-06,1.0669834333664413e-06,0.0006
1.855e-06,1.0451510703478999e-06,0.0006
2.382e-06,1.0254792161049192e-06,0.0006
3.059e-06,1.0089643307232026e-06,0.0006
3.928e-06,9.909122372761742e-07,0.0006
5.043e-06,9.738434669352063e-07,0.0006
6.476e-06,9.585173362427031e-07,0.0006
8.315e-06,9.432181707847621e-07,0.0006
1.068e-05,9.334480989219529e-07,0.0006
1.371e-05,9.066930456787161e-07,0.0006
1.76e-05,8.913639020418184e-07,0.0007
2.26e-05,8.769850801905517e-07,0.0006
2.902e-05,8.622141133508682e-07,0.0007
3.727e-05,8.453999592887536e-07,0.0007
4.785e-05,8.29566213320511e-07,0.0007
6.144e-05,8.139406522370748e-07,0.0007
7.889e-05,7.97585093676881e-07,0.0007
0.0001013,7.825640379379008e-07,0.0007
0.0001301,7.664348134823087e-07,0.0007
0.000167,7.498565416617425e-07,0.0007
0.0002145,7.356463608944073e-07,0.0007
0.0002754,7.191409453705977e-07,0.0007
0.0003536,7.057604578010993e-07,0.0007
0.000454,6.908470405459821e-07,0.0007
0.0005829,6.76872804003642e-07,0.0007
0.0007485,6.629726641157061e-07,0.0007
0.0009611,6.49329148755227e-07,0.0008
0.001234,6.376707988118942e-07,0.0007
0.001585,6.259500660683777e-07,0.0008
0.002035,6.144177212166628e-07,0.0008
0.002249,6.069075763412658e-07,0.0012
0.002485,6.022398517565417e-07,0.0012
0.002613,5.98074790658104e-07,0.0017
0.002747,5.962537338689814e-07,0.0017
0.003035,5.947382164104169e-07,0.0012
0.003355,5.904738203103702e-07,0.0012
0.003707,5.863328006564312e-07,0.0012
0.004307,5.824501248203028e-07,0.001
0.005531,5.748519178771862e-07,0.0008
0.007102,5.666823115593882e-07,0.0008
0.009119,5.593324361887563e-07,0.0008
0.01059,5.534864199187289e-07,0.001
0.01171,5.511651903460547e-07,0.0013
0.01503,5.463832283375981e-07,0.0008
0.0193,5.424125639409737e-07,0.0008
0.02187,5.393032683361188e-07,0.0011
0.02358,5.400989249488832e-07,0.0015
0.02418,5.359783005300555e-07,0.0025
0.02479,5.368038506936039e-07,0.0026
0.02606,5.36179800469217e-07,0.0018
0.027,5.35364538962365e-07,0.0021
0.0285,5.369353060494709e-07,0.0018
0.03183,5.368663618131931e-07,0.0012
0.03431,5.360892744760868e-07,0.0015
0.04087,5.35094874688187e-07,0.001
0.04631,5.366863716616973e-07,0.0011
0.05248,5.374896423346667e-07,0.0012
0.05656,5.377423022285928e-07,0.0015
0.06738,5.404252771118788e-07,0.001
0.07202,5.419665718056142e-07,0.0015
0.0795,5.442685784763603e-07,0.0013
0.0825,5.446411282553968e-07,0.002
0.08652,5.456676981297345e-07,0.0018
0.09804,5.496641865557885e-07,0.0011
0.1111,5.642471084081663e-07,0.0011
0.1168,5.788951798602975e-07,0.0017
0.1228,5.682982208480665e-07,0.0017
0.1291,5.48677697307992e-07,0.0018
0.1357,5.180922328825092e-07,0.0017
0.1426,4.676377104552539e-07,0.002
0.15,2.8782142552934215e-07,0.0027
0.1576,1.0798204549383353e-07,0.0045
0.1657,3.9756181447484983e-07,0.0022
0.1742,5.288221083931838e-07,0.0018
0.1832,5.725012500820556e-07,0.002
0.1925,5.95597112019849e-07,0.0017
0.2024,6.10475215446827e-07,0.0017
0.2128,6.238651737667597e-07,0.0017
0.2237,6.320867579583925e-07,0.0017
0.2352,6.431513362587854e-07,0.0016
0.2472,6.546043375419828e-07,0.0016
0.2732,6.671612875798143e-07,0.0011
0.2872,6.849864733172154e-07,0.0016
0.2945,6.940312688452916e-07,0.0022
0.2972,6.979261249192351e-07,0.0038
0.2985,6.985831544665195e-07,0.0058
0.302,6.981359679197335e-07,0.0032
0.3337,7.138209391462948e-07,0.0011
0.3688,7.407553247151384e-07,0.0011
0.3877,7.60048256341674e-07,0.0015
0.4076,7.738991205934308e-07,0.0015
0.4505,7.991144300254631e-07,0.001
0.4979,8.335187853059796e-07,0.001
0.5234,8.659424634301839e-07,0.0014
0.5502,8.844746324602604e-07,0.0014
0.5784,9.058210810543095e-07,0.0014
0.6081,9.281065040893391e-07,0.0013
0.6393,9.539860235023171e-07,0.0013
0.6721,9.798112261821756e-07,0.0013
0.7065,1.0071948152294873e-06,0.0013
0.7427,1.035105919887269e-06,0.0013
0.7808,1.0664475219345996e-06,0.0012
0.8209,1.0940419890093216e-06,0.0012
0.8629,1.130040353098719e-06,0.0012
0.9072,1.163224200807782e-06,0.0012
0.9617,1.2046016328498064e-06,0.0011
1.003,1.2381589491294958e-06,0.0012
1.108,1.2962294186508366e-06,0.0008
1.165,1.3619970652695342e-06,0.0011
1.225,1.4084078509089392e-06,0.001
1.287,1.462873963817391e-06,0.001
1.353,1.5220327908733119e-06,0.001
1.423,1.5906815187278395e-06,0.001
1.496,1.663938822126491e-06,0.0009
1.572,1.7464467862320246e-06,0.0009
1.653,1.8647088594411544e-06,0.0008
