Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.84474e-14,0.5835
5.316e-07,2.31131e-13,0.2778
6.826e-07,7.65815e-13,0.1714
8.764e-07,2.4925e-12,0.0872
1.125e-06,5.55932e-12,0.0686
1.445e-06,1.00796e-11,0.0556
1.855e-06,1.5357e-11,0.0428
2.382e-06,2.65005e-11,0.0323
3.059e-06,4.33451e-11,0.0261
3.928e-06,6.88758e-11,0.0227
5.043e-06,1.09405e-10,0.0164
6.476e-06,1.76522e-10,0.0132
8.315e-06,2.88517e-10,0.0106
1.068e-05,4.69229e-10,0.008
1.371e-05,7.65984e-10,0.0079
1.76e-05,1.21908e-09,0.0051
2.26e-05,1.95974e-09,0.0041
2.902e-05,3.08493e-09,0.0032
3.727e-05,4.81446e-09,0.0025
4.785e-05,7.31803e-09,0.0021
6.144e-05,1.10261e-08,0.0019
7.889e-05,1.59268e-08,0.0016
0.0001013,2.20375e-08,0.0014
0.0001301,2.87803e-08,0.0013
0.000167,3.41888e-08,0.0012
0.0002145,3.57326e-08,0.0013
0.0002754,3.0338e-08,0.0014
0.0003536,1.92994e-08,0.0017
0.000454,8.80976e-09,0.0026
0.0005829,3.53921e-09,0.0042
0.0007485,1.74019e-09,0.0064
0.0009611,7.967e-10,0.0098
0.001234,2.24056e-10,0.0196
0.001585,2.01925e-11,0.0655
0.002035,2.03717e-10,0.0289
0.002249,5.39386e-10,0.0162
0.002485,1.50869e-09,0.0073
0.002613,1.50305e-09,0.0071
0.002747,2.37679e-09,0.0054
0.003035,8.89661e-09,0.0025
0.003355,1.83849e-08,0.0015
0.003707,8.26651e-08,0.0007
0.004307,2.17742e-07,0.0004
0.005531,1.17155e-08,0.0027
0.007102,3.44921e-07,0.0004
0.009119,1.79531e-07,0.0006
0.01059,5.0269e-08,0.0012
0.01171,1.9672e-07,0.0005
0.01503,7.83926e-07,0.0003
0.0193,1.80653e-06,0.0002
0.02187,3.86096e-07,0.0004
0.02358,4.26595e-07,0.0004
0.02418,8.12887e-08,0.0011
0.02479,1.86403e-07,0.0006
0.02606,1.18937e-06,0.0002
0.027,2.02502e-07,0.0005
0.0285,6.20699e-08,0.0013
0.03183,6.47201e-07,0.0003
0.03431,3.22664e-07,0.0005
0.04087,1.57673e-06,0.0002
0.04631,5.38331e-07,0.0004
0.05248,5.63396e-07,0.0004
0.05656,3.42322e-07,0.0005
0.06738,7.94838e-07,0.0003
0.07202,2.90658e-07,0.0005
0.0795,4.07981e-07,0.0004
0.0825,1.44544e-07,0.0007
0.08652,1.78026e-07,0.0006
0.09804,4.34076e-07,0.0004
0.1111,4.12323e-07,0.0004
0.1168,1.77239e-07,0.0006
0.1228,1.85544e-07,0.0006
0.1291,1.9457e-07,0.0006
0.1357,2.03202e-07,0.0006
0.1426,2.12357e-07,0.0006
0.15,2.28239e-07,0.0005
0.1576,2.34842e-07,0.0005
0.1657,2.51554e-07,0.0005
0.1742,2.66054e-07,0.0005
0.1832,2.84333e-07,0.0005
0.1925,2.97516e-07,0.0005
0.2024,3.21304e-07,0.0004
0.2128,3.38007e-07,0.0004
0.2237,3.51878e-07,0.0004
0.2352,3.6912e-07,0.0004
0.2472,3.8269e-07,0.0004
0.2732,8.19778e-07,0.0003
0.2872,4.36315e-07,0.0004
0.2945,2.26255e-07,0.0005
0.2972,8.33455e-08,0.0009
0.2985,4.01021e-08,0.0012
0.302,1.07803e-07,0.0008
0.3337,9.49683e-07,0.0003
0.3688,9.89333e-07,0.0002
0.3877,5.01766e-07,0.0003
0.4076,5.08255e-07,0.0003
0.4505,1.04761e-06,0.0002
0.4979,1.09591e-06,0.0002
0.5234,5.67172e-07,0.0003
0.5502,5.78836e-07,0.0003
0.5784,5.91535e-07,0.0003
0.6081,6.05449e-07,0.0003
0.6393,6.16966e-07,0.0003
0.6721,6.29736e-07,0.0003
0.7065,6.4088e-07,0.0003
0.7427,6.49225e-07,0.0003
0.7808,6.51924e-07,0.0003
0.8209,6.47312e-07,0.0003
0.8629,6.2874e-07,0.0003
0.9072,6.05095e-07,0.0003
0.9617,6.56343e-07,0.0003
1.003,4.18945e-07,0.0004
1.108,8.9068e-07,0.0003
1.165,4.45506e-07,0.0004
1.225,4.40378e-07,0.0004
1.287,4.24811e-07,0.0004
1.353,4.19877e-07,0.0004
1.423,4.09309e-07,0.0004
1.496,3.89096e-07,0.0004
1.572,3.71217e-07,0.0004
1.653,3.6157e-07,0.0004
1.738,3.41802e-07,0.0004
1.827,3.17924e-07,0.0004
1.921,2.96008e-07,0.0004
2.019,2.71104e-07,0.0005
2.122,2.57361e-07,0.0005
2.231,2.44143e-07,0.0005
2.307,1.53326e-07,0.0006
2.346,7.34727e-08,0.0009
2.365,3.45834e-08,0.0013
2.385,3.56282e-08,0.0012
2.466,1.36478e-07,0.0006
2.592,1.93109e-07,0.0005
2.725,1.86175e-07,0.0005
2.865,1.7666e-07,0.0006
3.012,1.6599e-07,0.0006
3.166,1.58838e-07,0.0006
3.329,1.52485e-07,0.0006
3.679,2.79384e-07,0.0004
4.066,2.57277e-07,0.0004
4.493,2.39315e-07,0.0004
4.724,1.14358e-07,0.0006
4.966,1.10365e-07,0.0006
5.22,1.07333e-07,0.0006
5.488,1.05144e-07,0.0006
5.77,1.03284e-07,0.0006
6.065,1.01225e-07,0.0006
6.376,1.0031e-07,0.0006
6.592,6.6392e-08,0.0008
6.703,3.31921e-08,0.0011
7.047,9.96035e-08,0.0006
7.408,9.97444e-08,0.0006
7.788,1.01406e-07,0.0006
8.187,1.0465e-07,0.0006
8.607,1.07794e-07,0.0006
9.048,1.11261e-07,0.0006
