Energy,Value,Error
0.01,2.78464e-12,0.2085
0.02,0.0,0.0
0.05,3.30511e-12,0.2071
0.1,2.95854e-10,0.0199
0.2,8.86424e-11,0.0482
0.3,5.97107e-10,0.0163
0.4,1.51218e-09,0.0092
0.6,5.82764e-09,0.0049
0.8,3.29913e-09,0.0061
1.0,3.37927e-09,0.0088
1.22,3.68999e-09,0.0055
1.44,3.46806e-09,0.0054
1.66,3.21031e-09,0.0054
2.0,4.37196e-09,0.0051
2.5,5.26775e-09,0.0047
3.0,3.98958e-09,0.0052
4.0,5.30801e-09,0.0051
5.0,2.92094e-09,0.006
6.5,1.53847e-09,0.01
8.0,1.37651e-12,0.2848
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
