Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.2260919444439486e-13,0.4675
3.727e-05,1.280873542954872e-12,0.3339
4.785e-05,3.271226727376956e-13,0.4216
6.144e-05,1.760366619286595e-13,0.789
7.889e-05,0.0,0.0
0.0001013,5.664876388004266e-13,0.4777
0.0001301,0.0,0.0
0.000167,1.8611366313586624e-13,1.0
0.0002145,5.770308039772579e-14,1.0
0.0002754,0.0,0.0
0.0003536,1.2358159724631043e-12,0.3894
0.000454,1.2079420332837945e-12,0.311
0.0005829,1.1676128892884069e-12,0.3293
0.0007485,1.836383890798673e-12,0.297
0.0009611,4.003723764379236e-13,0.4324
0.001234,8.212485150706384e-13,0.3115
0.001585,1.5838905606300384e-12,0.2628
0.002035,4.104134315338942e-12,0.1528
0.002249,6.766156488647109e-12,0.2274
0.002485,7.041659680715296e-12,0.2083
0.002613,8.170794573185902e-12,0.2506
0.002747,2.0063618511306497e-11,0.266
0.003035,1.5685640479590514e-11,0.1521
0.003355,2.024464282852549e-11,0.1256
0.003707,2.911552979958428e-11,0.1186
0.004307,4.319262053091057e-11,0.072
0.005531,7.96947071382489e-11,0.0373
0.007102,1.9152562171284299e-10,0.0306
0.009119,4.5062935502248106e-10,0.0179
0.01059,8.660915464120143e-10,0.0191
0.01171,1.2093439789548691e-09,0.0165
0.01503,2.130289634749812e-09,0.0087
0.0193,4.3705254057228375e-09,0.0058
0.02187,7.0345956563206185e-09,0.0067
0.02358,8.710179904176955e-09,0.0076
0.02418,9.826023422630008e-09,0.0152
0.02479,1.0187520971086005e-08,0.0115
0.02606,1.1258470797833689e-08,0.0086
0.027,1.2408109163222818e-08,0.0092
0.0285,1.351393659288518e-08,0.0072
0.03183,1.6210284632385344e-08,0.005
0.03431,1.9744996407253945e-08,0.0053
0.04087,2.5412289740200982e-08,0.0031
0.04631,3.370042659268949e-08,0.0032
0.05248,4.1080006973446834e-08,0.003
0.05656,4.7222463077424856e-08,0.0035
0.06738,5.398237216931355e-08,0.0021
0.07202,6.078057363639696e-08,0.0033
0.0795,6.545160356045159e-08,0.0026
0.0825,6.890935122387098e-08,0.0042
0.08652,7.049978569683353e-08,0.0039
0.09804,7.303698478872123e-08,0.0022
0.1111,7.404086028884966e-08,0.0023
0.1168,7.319061091133404e-08,0.0035
0.1228,7.221511456064164e-08,0.0036
0.1291,7.04733183427813e-08,0.0039
0.1357,6.941698244347042e-08,0.0038
0.1426,6.82152955863283e-08,0.0038
0.15,6.69353715291149e-08,0.0038
0.1576,6.531467112644343e-08,0.005
0.1657,6.420711195032331e-08,0.0043
0.1742,6.280562135131428e-08,0.0042
0.1832,6.235251952087193e-08,0.0044
0.1925,6.199116493231691e-08,0.0045
0.2024,6.126387342504272e-08,0.0044
0.2128,6.123557624854924e-08,0.0055
0.2237,5.892946283795885e-08,0.0046
0.2352,5.7594055145239595e-08,0.0048
0.2472,5.521516578468711e-08,0.0052
0.2732,5.1387310126287016e-08,0.004
0.2872,4.8681023370401613e-08,0.0055
0.2945,4.7362236724010656e-08,0.0076
0.2972,4.644889462675006e-08,0.0126
0.2985,4.572333914534395e-08,0.0172
0.302,4.7758939894787105e-08,0.0115
0.3337,4.71935341855417e-08,0.004
0.3688,4.730357346482179e-08,0.0041
0.3877,4.709693208965348e-08,0.006
0.4076,4.609259900937159e-08,0.0062
0.4505,4.6217527046521507e-08,0.0041
0.4979,4.401367666452703e-08,0.0041
0.5234,4.3336765401228556e-08,0.006
0.5502,4.2196931578832907e-08,0.0062
0.5784,4.134957877688723e-08,0.0061
0.6081,3.9825120646514467e-08,0.007
0.6393,3.9046269283115734e-08,0.0063
0.6721,3.781580619988057e-08,0.0064
0.7065,3.714054921516172e-08,0.0062
0.7427,3.62184608417882e-08,0.0065
0.7808,3.4909660198628396e-08,0.0064
0.8209,3.4047781691864434e-08,0.0065
0.8629,3.283430365052596e-08,0.0066
0.9072,3.1745087903004675e-08,0.0066
0.9617,2.994997289301441e-08,0.0062
1.003,2.9181961233622497e-08,0.0095
1.108,2.6523215872757842e-08,0.0053
1.165,2.4282909861518892e-08,0.0076
1.225,2.2818111216240535e-08,0.008
1.287,2.1054183834318883e-08,0.0082
1.353,2.000443084669606e-08,0.0083
1.423,1.860173977673289e-08,0.0099
1.496,1.6694717723151514e-08,0.0094
1.572,1.4703953833173801e-08,0.0101
1.653,1.3320728004868017e-08,0.01
1.738,1.2116416643062384e-08,0.0115
1.827,1.0729541683714276e-08,0.0129
1.921,9.23492924110381e-09,0.0131
2.019,7.925142490285863e-09,0.0128
2.122,7.219630598155479e-09,0.014
2.231,6.2756938938894574e-09,0.0144
2.307,5.701583275840936e-09,0.0197
2.346,5.370259459341046e-09,0.0354
2.365,5.08947645983814e-09,0.0383
2.385,5.136619644768848e-09,0.0454
2.466,4.6186809064416276e-09,0.0216
2.592,4.147705285839625e-09,0.0197
2.725,3.8531215659141565e-09,0.0194
2.865,3.4368915748614454e-09,0.0204
3.012,3.1440588073090854e-09,0.0218
3.166,2.702816441879127e-09,0.022
3.329,2.3862121155851788e-09,0.0278
3.679,2.135751708637756e-09,0.0302
4.066,1.6172769371240428e-09,0.0249
4.493,1.3402540939898923e-09,0.0207
4.724,1.2160501405821285e-09,0.0324
4.966,1.2547662096575994e-09,0.0315
5.22,1.2813496668191743e-09,0.0306
5.488,1.3008741358449125e-09,0.0324
5.77,1.2977798614330927e-09,0.0292
6.065,1.3802306867868064e-09,0.028
6.376,1.439733740229679e-09,0.0281
6.592,1.5963092105805634e-09,0.0313
6.703,1.5854637746200573e-09,0.0437
7.047,1.6552924155822126e-09,0.0251
7.408,1.7727853054721319e-09,0.0234
7.788,1.931044926589672e-09,0.0233
8.187,1.9523234262652976e-09,0.023
8.607,2.0267130720056323e-09,0.022
9.048,2.262692053369453e-09,0.0222
9.512,2.2732062376935864e-09,0.0204
10.0,2.8614297132379756e-09,0.0196
10.51,4.3369909021154696e-09,0.0151
11.05,4.810566845736472e-09,0.0163
11.62,5.132440103006303e-09,0.0136
12.21,5.879032542451713e-09,0.0125
12.52,6.148353669401607e-09,0.0236
12.84,6.4631284444241005e-09,0.0177
13.5,6.901251455505045e-09,0.0122
13.84,6.076926432809161e-09,0.0166
14.19,1.5726014755439966e-09,0.0304
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
