Energy,Value,Error
0.01,1.1202500112025e-08,0.0367
0.02,2.23434e-09,0.0794
0.05,1.2069266666666665e-10,0.1773
0.1,4.4791399999999996e-08,0.0088
0.2,9.92064e-07,0.0013
0.3,1.9280600000000004e-06,0.0009
0.4,1.7094499999999994e-06,0.0009
0.6,2.4071400000000005e-06,0.0005
0.8,6.580599999999997e-07,0.0009
1.0,5.868550000000001e-07,0.001
1.22,4.2550909090909096e-07,0.001
1.44,2.6236136363636367e-07,0.0013
1.66,2.448077272727273e-07,0.0013
2.0,2.0667029411764702e-07,0.0012
2.5,1.666136e-07,0.0011
3.0,1.129746e-07,0.0013
4.0,7.25726e-08,0.0012
5.0,3.62335e-08,0.0017
6.5,1.4433933333333335e-08,0.0023
8.0,4.8109933333333334e-09,0.004
10.0,9.3515e-10,0.0081
12.0,1.583755e-11,0.0548
14.0,1.07167e-13,0.777
20.0,0.0,0.0
