Energy,Value,Error
0.01,1.48638e-10,0.0305
0.02,2.8533e-11,0.0714
0.05,4.74298e-11,0.05
0.1,2.34253e-09,0.0117
0.2,1.52862e-07,0.001
0.3,2.305e-07,0.0008
0.4,2.28372e-07,0.0007
0.6,3.72307e-07,0.0005
0.8,2.45346e-07,0.0006
1.0,1.8733e-07,0.0007
1.22,2.77113e-07,0.0006
1.44,1.06847e-07,0.0009
1.66,1.04596e-07,0.0009
2.0,1.2083e-07,0.0009
2.5,1.29964e-07,0.0008
3.0,9.53021e-08,0.001
4.0,1.21856e-07,0.0008
5.0,5.81255e-08,0.0012
6.5,2.79819e-08,0.0018
8.0,5.56677e-09,0.0043
10.0,1.5049e-09,0.0084
12.0,7.9264e-11,0.0374
14.0,1.62349e-13,0.504
20.0,0.0,0.0
