Energy,Value,Error
1e-07,4.0744639703199275e-11,0.0129
4.14e-07,8.846299191984354e-10,0.0074
5.316e-07,1.7781396752012763e-09,0.012
6.826e-07,2.2198987456270846e-09,0.0115
8.764e-07,2.6934231568006077e-09,0.01
1.125e-06,3.344423185510264e-09,0.009
1.445e-06,4.157413977621322e-09,0.0085
1.855e-06,5.0591056166158604e-09,0.0076
2.382e-06,6.235008972647886e-09,0.0074
3.059e-06,7.60794844265872e-09,0.0064
3.928e-06,9.22255860889525e-09,0.0058
5.043e-06,1.1079047752360903e-08,0.0053
6.476e-06,1.347546779169058e-08,0.0048
8.315e-06,1.6175512515076244e-08,0.0045
1.068e-05,1.9840461255263552e-08,0.0041
1.371e-05,2.3481511664419044e-08,0.0038
1.76e-05,2.8120647602272303e-08,0.0035
2.26e-05,3.367057063332797e-08,0.0032
2.902e-05,4.01487243871717e-08,0.0029
3.727e-05,4.7963764012426816e-08,0.0027
4.785e-05,5.680792144465662e-08,0.0024
6.144e-05,6.716349434673667e-08,0.0022
7.889e-05,7.943770088328868e-08,0.0021
0.0001013,9.289533386677315e-08,0.0019
0.0001301,1.0834356893556146e-07,0.0017
0.000167,1.265915573642514e-07,0.0016
0.0002145,1.4707014689572676e-07,0.0015
0.0002754,1.700067056940067e-07,0.0014
0.0003536,1.9460374697851093e-07,0.0013
0.000454,2.2256554624826716e-07,0.0012
0.0005829,2.526120050571314e-07,0.0011
0.0007485,2.847779123143845e-07,0.001
0.0009611,3.2146266733498883e-07,0.001
0.001234,3.625986977563115e-07,0.0009
0.001585,4.152746647393329e-07,0.0008
0.002035,5.089123349885954e-07,0.0008
0.002249,1.544456699300674e-06,0.0006
0.002485,4.3175970615333286e-07,0.0014
0.002613,5.843728132043551e-07,0.0016
0.002747,6.244538566392856e-07,0.0016
0.003035,6.692392164285449e-07,0.0011
0.003355,7.292562623840177e-07,0.001
0.003707,7.95858291896509e-07,0.001
0.004307,9.114931438210474e-07,0.0007
0.005531,1.4922937658923137e-06,0.0004
0.007102,7.519645281540872e-06,0.0002
0.009119,1.4655754709239805e-06,0.0005
0.01059,2.1406150262602432e-06,0.0005
0.01171,2.5618150646730907e-06,0.0006
0.01503,2.943117818240807e-06,0.0003
0.0193,1.6856004103017286e-05,0.0001
0.02187,1.9390574151456524e-06,0.0006
0.02358,4.283699389988893e-06,0.0005
0.02418,2.090217867197248e-06,0.0013
0.02479,2.707355061127039e-06,0.0015
0.02606,4.0704365706774564e-06,0.0006
0.027,4.5161752745917516e-06,0.0007
0.0285,4.808569663685138e-06,0.0006
0.03183,4.7805643518425695e-06,0.0004
0.03431,5.699927909407841e-06,0.0004
0.04087,9.681500999126033e-06,0.0002
0.04631,6.086900779997155e-06,0.0003
0.05248,6.511301633722368e-06,0.0003
0.05656,1.1656877712700031e-05,0.0003
0.06738,1.4392484750345266e-05,0.0002
0.07202,1.5170967645075392e-05,0.0003
0.0795,1.574992587856952e-05,0.0002
0.0825,1.6437394624413234e-05,0.0003
0.08652,1.6763790088497582e-05,0.0003
0.09804,1.768144600107517e-05,0.0002
0.1111,1.9180659336642446e-05,0.0002
0.1168,2.043876641031437e-05,0.0003
0.1228,2.1160241886552777e-05,0.0003
0.1291,2.1658882453978622e-05,0.0003
0.1357,2.218022892114875e-05,0.0003
0.1426,2.2604418221066755e-05,0.0003
0.15,2.2959458227770864e-05,0.0003
0.1576,2.3052153556941958e-05,0.0002
0.1657,2.2999776905815662e-05,0.0002
0.1742,2.2779346550984663e-05,0.0002
0.1832,2.2652980003264147e-05,0.0002
0.1925,2.2050902347897212e-05,0.0003
0.2024,1.819409642367675e-05,0.0003
0.2128,8.723822416336819e-06,0.0005
0.2237,8.786059385746082e-06,0.0005
0.2352,8.86129903145886e-06,0.0004
0.2472,8.91626889801989e-06,0.0004
0.2732,8.991154376127906e-06,0.0003
0.2872,9.04359434453695e-06,0.0004
0.2945,9.051254909870905e-06,0.0006
0.2972,9.056256279513708e-06,0.001
0.2985,9.052197006634692e-06,0.0015
0.302,9.0548369635451e-06,0.0009
0.3337,9.002781981997084e-06,0.0003
0.3688,8.883434578062744e-06,0.0003
0.3877,8.760848139529708e-06,0.0004
0.4076,8.66526237303752e-06,0.0005
0.4505,8.49301407970823e-06,0.0003
0.4979,8.20128299052908e-06,0.0003
0.5234,7.879073348674806e-06,0.0005
0.5502,7.612505566589219e-06,0.0005
0.5784,7.299741852779921e-06,0.0005
0.6081,6.94638501827698e-06,0.0005
0.6393,6.559096106590811e-06,0.0005
0.6721,6.12869691462973e-06,0.0005
0.7065,5.628007945324721e-06,0.0006
0.7427,5.06946382285248e-06,0.0006
0.7808,4.460745434056709e-06,0.0006
0.8209,3.829199874475749e-06,0.0007
0.8629,3.179497323436563e-06,0.0007
0.9072,2.5468137897958885e-06,0.0008
0.9617,1.9317918495954975e-06,0.0009
1.003,1.5457128718460348e-06,0.0011
1.108,1.2877120340907615e-06,0.0008
1.165,1.0789482883442983e-06,0.0012
1.225,9.776769732379478e-07,0.0013
1.287,9.006344315870373e-07,0.0014
1.353,8.234043930609114e-07,0.0014
1.423,7.5801841289977e-07,0.0015
1.496,6.989827145128226e-07,0.0015
1.572,6.409113072216572e-07,0.0016
1.653,5.84270984303468e-07,0.0016
1.738,5.317609515072587e-07,0.0017
1.827,4.863231507896763e-07,0.0017
1.921,4.439372294331128e-07,0.0018
2.019,4.0898813585886655e-07,0.0019
2.122,3.752600087398696e-07,0.002
2.231,3.3684977379391517e-07,0.0021
2.307,3.071371551347149e-07,0.0026
2.346,2.9210372704405693e-07,0.004
2.365,2.862685615201153e-07,0.0055
2.385,2.7832816769924566e-07,0.0054
2.466,2.665095296195977e-07,0.0028
2.592,2.4572580190446944e-07,0.0024
2.725,2.262790879612885e-07,0.0025
2.865,2.0828375719376022e-07,0.0025
3.012,1.917802725065812e-07,0.0028
3.166,1.7951574365658754e-07,0.0028
3.329,1.693693700655573e-07,0.0028
3.679,1.5892123772520016e-07,0.0021
4.066,1.4961496352702997e-07,0.0021
4.493,1.4881297670444484e-07,0.002
4.724,1.5336389469594292e-07,0.0028
4.966,1.5819538859144417e-07,0.0028
5.22,1.635081416739243e-07,0.0027
5.488,1.6894294464239158e-07,0.0026
5.77,1.7815570633905441e-07,0.0025
6.065,1.895221303653178e-07,0.0026
6.376,1.9865397589903626e-07,0.0024
6.592,2.048055136149937e-07,0.0028
6.703,2.0792956736886744e-07,0.0039
7.047,2.1613966314946568e-07,0.0023
7.408,2.2985076234633146e-07,0.0021
7.788,2.429873577575278e-07,0.002
8.187,2.681080251215792e-07,0.002
8.607,2.847948330488481e-07,0.0019
9.048,3.036308511729022e-07,0.0018
9.512,3.3400239006314513e-07,0.0017
10.0,4.146174877234884e-07,0.0015
10.51,6.996810683715643e-07,0.0011
11.05,7.483048541179326e-07,0.0011
11.62,7.909307546282204e-07,0.001
12.21,8.317978794402281e-07,0.0018
12.52,8.545681927569214e-07,0.0014
12.84,8.703010803992104e-07,0.0013
13.5,8.708814701515329e-07,0.0009
13.84,8.377066787773189e-07,0.0013
14.19,2.4465274474109783e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
