Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,6.979009911812191e-14,1.0
0.0005829,4.490424830282315e-13,0.8204
0.0007485,3.8110450515160864e-13,0.5342
0.0009611,3.2195025317945594e-13,0.5029
0.001234,3.5634193963924366e-12,0.1734
0.001585,4.618863525999866e-12,0.1726
0.002035,1.3737387894761065e-11,0.1339
0.002249,3.530868238974308e-11,0.3363
0.002485,3.13004742132856e-11,0.1222
0.002613,5.081737313807753e-11,0.133
0.002747,6.184910993464367e-11,0.1143
0.003035,6.569335476766446e-11,0.0713
0.003355,9.355364763221741e-11,0.0754
0.003707,1.3035731784006043e-10,0.0638
0.004307,1.914234922987502e-10,0.0399
0.005531,3.381098064877025e-10,0.0255
0.007102,6.415759738261112e-10,0.0172
0.009119,1.2142871014272899e-09,0.0125
0.01059,1.9987427528574476e-09,0.0143
0.01171,2.675051494125728e-09,0.0139
0.01503,4.041024395769186e-09,0.0076
0.0193,7.086547324461146e-09,0.0056
0.02187,1.0396466837218806e-08,0.0057
0.02358,1.2873480363126563e-08,0.0067
0.02418,1.433027084029406e-08,0.0113
0.02479,1.4964257244735704e-08,0.0101
0.02606,1.635728486189659e-08,0.008
0.027,1.7767737288538163e-08,0.0078
0.0285,1.9574706728674486e-08,0.0062
0.03183,2.2820383559280524e-08,0.0039
0.03431,2.742256946585346e-08,0.0044
0.04087,3.4886657018198284e-08,0.0024
0.04631,4.596651248551219e-08,0.0025
0.05248,5.779688060847011e-08,0.0022
0.05656,6.825588885692002e-08,0.0026
0.06738,8.348081039029725e-08,0.0015
0.07202,9.977863372728429e-08,0.0022
0.0795,1.1205187259056575e-07,0.0017
0.0825,1.2304518158370766e-07,0.0026
0.08652,1.3027408009972213e-07,0.0023
0.09804,1.4496404920073598e-07,0.0013
0.1111,1.5810306012588792e-07,0.0013
0.1168,1.755923083752541e-07,0.0019
0.1228,1.8702439866444982e-07,0.0018
0.1291,1.989766912013784e-07,0.0018
0.1357,2.1222733936389287e-07,0.0017
0.1426,2.2482434891832823e-07,0.0017
0.15,2.387304526527867e-07,0.0016
0.1576,2.51956082879925e-07,0.0016
0.1657,2.661299572727635e-07,0.0015
0.1742,2.801371471215086e-07,0.0014
0.1832,2.9454253722225465e-07,0.0014
0.1925,3.0944893522112495e-07,0.0014
0.2024,3.2490867961052503e-07,0.0013
0.2128,3.3927916362719236e-07,0.0013
0.2237,3.537177091910366e-07,0.0013
0.2352,3.681422712968268e-07,0.0012
0.2472,3.8052101248104186e-07,0.0012
0.2732,4.006173520240279e-07,0.0008
0.2872,4.1849768050064967e-07,0.0012
0.2945,4.2640753990024693e-07,0.0016
0.2972,4.302834449768104e-07,0.0027
0.2985,4.319574223480636e-07,0.004
0.302,4.3285437123904703e-07,0.0024
0.3337,4.4251903004309693e-07,0.0008
0.3688,4.5603979216428674e-07,0.0008
0.3877,4.636440029662175e-07,0.0011
0.4076,4.6768662685818246e-07,0.0011
0.4505,4.7088002256847506e-07,0.0008
0.4979,4.7392985180185406e-07,0.0008
0.5234,4.7188268295729594e-07,0.0011
0.5502,4.7023323028767194e-07,0.0011
0.5784,4.6838354686351103e-07,0.0011
0.6081,4.6931449998710443e-07,0.0011
0.6393,4.674775746711695e-07,0.0011
0.6721,4.6670506985131013e-07,0.0011
0.7065,4.6443967207420763e-07,0.0011
0.7427,4.630751756008807e-07,0.0011
0.7808,4.608905900263139e-07,0.0011
0.8209,4.571179107094801e-07,0.0011
0.8629,4.520947022736441e-07,0.0011
0.9072,4.4588416729558024e-07,0.0011
0.9617,4.386504497377418e-07,0.0011
1.003,4.199724311321161e-07,0.0013
1.108,3.255790336259772e-07,0.001
1.165,3.270759287469891e-07,0.0014
1.225,3.289741128556181e-07,0.0014
1.287,3.3006647500995106e-07,0.0014
1.353,3.348662100331353e-07,0.0014
1.423,3.388876592204641e-07,0.0014
1.496,3.4665492072544704e-07,0.0014
1.572,3.5773633563961016e-07,0.0014
1.653,3.7215440047906043e-07,0.0013
1.738,3.8811238400075986e-07,0.0014
1.827,4.109050269653318e-07,0.0013
1.921,4.366102300913381e-07,0.0013
2.019,4.681884942400731e-07,0.0012
2.122,5.00881279680842e-07,0.0012
2.231,5.395074424330017e-07,0.0011
2.307,5.750810001682131e-07,0.0013
2.346,5.974192785323827e-07,0.0018
2.365,6.142292469832109e-07,0.0027
2.385,6.18208846649404e-07,0.0026
2.466,6.414042801681053e-07,0.0012
2.592,6.873383189268617e-07,0.001
2.725,7.502580561468463e-07,0.0009
2.865,8.193106559688695e-07,0.0009
3.012,8.971048063330276e-07,0.0008
3.166,9.827362370955768e-07,0.0008
3.329,1.0722925536943615e-06,0.0008
3.679,1.2247794669339787e-06,0.0005
4.066,1.4485685515293204e-06,0.0005
4.493,1.7036395090236658e-06,0.0004
4.724,1.9201173817511597e-06,0.0006
4.966,2.080434746293024e-06,0.0006
5.22,2.2630885354419433e-06,0.0005
5.488,2.462205831122056e-06,0.0005
5.77,2.6817372517629677e-06,0.0005
6.065,2.9238026867292577e-06,0.0005
6.376,3.1841524863122944e-06,0.0004
6.592,3.4206240024326013e-06,0.0005
6.703,3.569127501518371e-06,0.0007
7.047,3.786275518378808e-06,0.0004
7.408,4.125183655005727e-06,0.0004
7.788,4.500776518689159e-06,0.0004
8.187,4.903305013768342e-06,0.0003
8.607,5.343895860152257e-06,0.0003
9.048,5.802923951416095e-06,0.0003
9.512,6.273752477877941e-06,0.0003
10.0,6.765154587528066e-06,0.0003
10.51,8.027768531416186e-06,0.0003
11.05,7.98774640998189e-06,0.0003
11.62,7.8102366682073e-06,0.0003
12.21,7.464837232831691e-06,0.0003
12.52,7.066027920955868e-06,0.0004
12.84,6.713109300721899e-06,0.0004
13.5,6.017091020015228e-06,0.0003
13.84,5.130126716676132e-06,0.0005
14.19,2.1242232254569656e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
