Energy,Value,Error
0.01,1.4303800143038e-10,0.2816
0.02,0.0,0.0
0.05,5.0627e-10,0.0851
0.1,4.27394e-09,0.0247
0.2,5.258319999999999e-10,0.0548
0.3,4.100840000000001e-09,0.0213
0.4,1.2123299999999997e-08,0.0124
0.6,2.8919700000000004e-08,0.0047
0.8,1.4710349999999995e-08,0.0061
1.0,1.5881700000000003e-08,0.0065
1.22,1.6451000000000003e-08,0.0052
1.44,1.614709090909091e-08,0.0055
1.66,1.5216318181818184e-08,0.0057
2.0,1.3766705882352936e-08,0.005
2.5,1.11164e-08,0.0044
3.0,8.33812e-09,0.0049
4.0,5.1214e-09,0.0053
5.0,2.26961e-09,0.0067
6.5,2.65052e-10,0.0192
8.0,9.576533333333333e-13,0.2504
10.0,2.40906e-14,1.0
12.0,5.2452e-14,0.7076
14.0,0.0,0.0
20.0,0.0,0.0
