Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.912e-13,0.3386
1.76e-05,2.58781e-13,0.2694
2.26e-05,5.63454e-14,0.6046
2.902e-05,0.0,0.0
3.727e-05,4.68599e-14,0.7123
4.785e-05,6.31233e-14,1.0
6.144e-05,3.41771e-14,0.7071
7.889e-05,4.33056e-13,0.3113
0.0001013,3.2531e-13,0.2627
0.0001301,7.8846e-13,0.189
0.000167,2.04072e-13,0.3079
0.0002145,5.98998e-13,0.2172
0.0002754,1.93513e-12,0.1171
0.0003536,1.99933e-12,0.1086
0.000454,5.56847e-12,0.0895
0.0005829,1.35967e-11,0.0652
0.0007485,2.58036e-11,0.0325
0.0009611,4.50029e-11,0.0271
0.001234,3.53655e-10,0.0083
0.001585,1.11604e-10,0.0169
0.002035,3.55444e-10,0.0092
0.002249,1.5356e-10,0.0153
0.002485,2.00348e-10,0.0135
0.002613,1.02314e-10,0.0205
0.002747,2.10596e-10,0.0105
0.003035,1.78022e-10,0.014
0.003355,2.25882e-10,0.0123
0.003707,3.27624e-10,0.0103
0.004307,6.96552e-10,0.0069
0.005531,2.64785e-09,0.0033
0.007102,5.96735e-09,0.0021
0.009119,9.03527e-09,0.0017
0.01059,7.91143e-09,0.0019
0.01171,6.02125e-09,0.0022
0.01503,1.86188e-08,0.0013
0.0193,2.39696e-08,0.0012
0.02187,1.39605e-08,0.0016
0.02358,9.70052e-09,0.0019
0.02418,3.54719e-09,0.003
0.02479,3.74934e-09,0.0035
0.02606,7.79608e-09,0.002
0.027,5.50622e-09,0.0025
0.0285,8.60976e-09,0.002
0.03183,1.89747e-08,0.0014
0.03431,1.37402e-08,0.0016
0.04087,3.43003e-08,0.001
0.04631,2.16395e-08,0.0013
0.05248,1.49102e-08,0.0016
0.05656,9.21432e-09,0.0021
0.06738,2.28312e-08,0.0014
0.07202,9.18107e-09,0.0022
0.0795,1.42121e-08,0.0018
0.0825,5.50073e-09,0.0029
0.08652,7.1826e-09,0.0025
0.09804,1.95841e-08,0.0015
0.1111,2.00752e-08,0.0015
0.1168,8.08671e-09,0.0027
0.1228,8.12503e-09,0.0025
0.1291,8.11395e-09,0.0025
0.1357,8.13263e-09,0.0026
0.1426,8.15126e-09,0.0025
0.15,8.34593e-09,0.0026
0.1576,8.10143e-09,0.0026
0.1657,8.11097e-09,0.0026
0.1742,7.91793e-09,0.0026
0.1832,7.76469e-09,0.0028
0.1925,7.37293e-09,0.0028
0.2024,7.24531e-09,0.0029
0.2128,6.99277e-09,0.0029
0.2237,6.58364e-09,0.0031
0.2352,6.24728e-09,0.0033
0.2472,5.91673e-09,0.0032
0.2732,1.1106e-08,0.0024
0.2872,5.2098e-09,0.0036
0.2945,2.53672e-09,0.0051
0.2972,8.95003e-10,0.0082
0.2985,4.28229e-10,0.0132
0.302,1.11186e-09,0.0076
0.3337,9.18443e-09,0.0028
0.3688,8.32606e-09,0.0029
0.3877,3.80117e-09,0.0044
0.4076,3.59791e-09,0.0045
0.4505,6.45037e-09,0.0034
0.4979,5.53057e-09,0.0037
0.5234,2.41731e-09,0.0058
0.5502,2.19564e-09,0.0059
0.5784,1.97608e-09,0.0061
0.6081,1.82425e-09,0.0064
0.6393,1.61652e-09,0.0069
0.6721,1.4394e-09,0.007
0.7065,1.26586e-09,0.0073
0.7427,1.1706e-09,0.008
0.7808,1.02367e-09,0.0082
0.8209,9.26826e-10,0.01
0.8629,8.10968e-10,0.0096
0.9072,7.32305e-10,0.0099
0.9617,7.60311e-10,0.0103
1.003,4.90545e-10,0.0124
1.108,9.79984e-10,0.0088
1.165,4.35867e-10,0.0145
1.225,3.93694e-10,0.0141
1.287,3.43981e-10,0.0143
1.353,3.21742e-10,0.0153
1.423,2.9631e-10,0.0155
1.496,2.7923e-10,0.0171
1.572,2.51733e-10,0.0174
1.653,2.36977e-10,0.019
1.738,2.25917e-10,0.021
1.827,2.08478e-10,0.0182
1.921,1.98465e-10,0.0187
2.019,1.83345e-10,0.0216
2.122,1.65219e-10,0.0208
2.231,1.60564e-10,0.0232
2.307,9.79905e-11,0.0257
2.346,4.54416e-11,0.0389
2.365,2.22809e-11,0.0541
2.385,2.44428e-11,0.05
2.466,9.05205e-11,0.0263
2.592,1.26437e-10,0.0231
2.725,1.186e-10,0.0233
2.865,1.18733e-10,0.0251
3.012,1.13579e-10,0.024
3.166,1.02883e-10,0.0254
3.329,9.61192e-11,0.0288
3.679,1.73694e-10,0.0192
4.066,1.56246e-10,0.0228
4.493,1.46345e-10,0.0226
4.724,6.857e-11,0.028
4.966,7.13046e-11,0.0278
5.22,7.40677e-11,0.0325
5.488,7.43731e-11,0.0269
5.77,8.16928e-11,0.0258
6.065,8.36279e-11,0.0262
6.376,9.17908e-11,0.0238
6.592,6.33971e-11,0.0279
6.703,3.51163e-11,0.0409
7.047,1.01333e-10,0.0226
7.408,1.0788e-10,0.023
7.788,1.09372e-10,0.0233
8.187,1.11682e-10,0.0209
8.607,1.1806e-10,0.0208
9.048,1.2227e-10,0.02
9.512,1.36932e-10,0.019
10.0,1.67214e-10,0.0173
10.51,2.61145e-10,0.0131
11.05,2.98339e-10,0.0126
11.62,3.64222e-10,0.0113
12.21,4.50898e-10,0.0097
12.52,2.67694e-10,0.0127
12.84,2.95234e-10,0.0122
13.5,6.88399e-10,0.0079
13.84,3.72969e-10,0.0104
14.19,9.45671e-11,0.0194
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
