Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.1984800687688794e-13,1.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,7.050242862568423e-14,1.0
0.000454,0.0,0.0
0.0005829,1.5251055076559068e-13,0.8125
0.0007485,0.0,0.0
0.0009611,1.1094517905307234e-13,0.7156
0.001234,2.37064235977633e-13,0.5141
0.001585,7.105685758613471e-13,0.4332
0.002035,1.8124382442680963e-12,0.2261
0.002249,1.4482069338789965e-11,0.1267
0.002485,1.7672645107264937e-11,0.1096
0.002613,1.5595964247152254e-11,0.1733
0.002747,1.7557100898385006e-11,0.1671
0.003035,1.4314755480805156e-11,0.1332
0.003355,1.3178126910667857e-11,0.1318
0.003707,1.5476617659923122e-11,0.1272
0.004307,1.6606131772338277e-11,0.0926
0.005531,1.4073129446273957e-11,0.0842
0.007102,1.8835092080806315e-11,0.0716
0.009119,2.20726378619001e-11,0.0724
0.01059,2.7573919799483457e-11,0.0858
0.01171,2.594282010011584e-11,0.0943
0.01503,3.378189185483437e-11,0.0614
0.0193,5.349102712271021e-11,0.052
0.02187,8.11642271631698e-11,0.0594
0.02358,9.904313079659053e-11,0.074
0.02418,1.001868508610623e-10,0.1001
0.02479,1.025924626913669e-10,0.1202
0.02606,1.1267858077547147e-10,0.0809
0.027,1.2063678554179674e-10,0.0914
0.0285,1.6018559483028933e-10,0.0726
0.03183,1.7640172689663334e-10,0.0585
0.03431,2.1135551061011016e-10,0.0552
0.04087,2.3215151943868298e-10,0.0438
0.04631,3.052969312466438e-10,0.0318
0.05248,4.5060443417570675e-10,0.0268
0.05656,5.596843711469458e-10,0.0306
0.06738,7.608105033428193e-10,0.0182
0.07202,9.868697034558643e-10,0.0247
0.0795,1.1416191534946937e-09,0.0202
0.0825,1.2909437994637813e-09,0.0282
0.08652,1.4883650075512881e-09,0.0233
0.09804,1.7203685838923575e-09,0.0142
0.1111,2.187171230272334e-09,0.0123
0.1168,2.5153313858842583e-09,0.0176
0.1228,2.8823443448260208e-09,0.0171
0.1291,3.0370206503367234e-09,0.016
0.1357,3.1937893040028636e-09,0.0164
0.1426,3.490558006662413e-09,0.0166
0.15,3.736219147637405e-09,0.0156
0.1576,3.6802514796976477e-09,0.0142
0.1657,4.008260620820671e-09,0.0145
0.1742,4.1337015760145035e-09,0.0135
0.1832,4.346276142853711e-09,0.014
0.1925,4.510912124121769e-09,0.0168
0.2024,4.702592567080634e-09,0.0132
0.2128,4.940764545271791e-09,0.0128
0.2237,5.1538531774853305e-09,0.013
0.2352,5.162980365405081e-09,0.0122
0.2472,5.394892606329741e-09,0.0129
0.2732,5.632489401658199e-09,0.0091
0.2872,5.829628687117248e-09,0.0127
0.2945,5.9880082264626515e-09,0.0171
0.2972,5.92965847870345e-09,0.0279
0.2985,6.009549529120259e-09,0.0386
0.302,5.877292881586484e-09,0.0264
0.3337,5.997232787904028e-09,0.0084
0.3688,6.1214689395545175e-09,0.0087
0.3877,5.983109990503863e-09,0.0122
0.4076,6.189618679354303e-09,0.0149
0.4505,5.829635738151814e-09,0.0089
0.4979,5.5849902909021484e-09,0.0094
0.5234,5.38187315362136e-09,0.0139
0.5502,5.262751226267495e-09,0.0157
0.5784,5.11479490681904e-09,0.014
0.6081,4.703509728214653e-09,0.0168
0.6393,4.4498109078703665e-09,0.0218
0.6721,4.105364907104183e-09,0.0162
0.7065,3.7706098623894624e-09,0.0172
0.7427,3.5485606362825725e-09,0.0178
0.7808,3.2595102672718717e-09,0.0183
0.8209,3.3724513560107103e-09,0.022
0.8629,3.1617008442705312e-09,0.0218
0.9072,2.7340336860482166e-09,0.023
0.9617,2.523036714441083e-09,0.0195
1.003,2.4355837283384926e-09,0.0239
1.108,2.2646600607655815e-09,0.0185
1.165,2.0791994880523938e-09,0.0263
1.225,2.0628733835423684e-09,0.0299
1.287,1.855357037342239e-09,0.029
1.353,1.8491266207597993e-09,0.0285
1.423,1.6013291867946042e-09,0.0286
1.496,1.5660008064315485e-09,0.0292
1.572,1.4271313072096047e-09,0.0297
1.653,1.4566331263212725e-09,0.0326
1.738,1.2846844580518033e-09,0.0374
1.827,1.2538763684006597e-09,0.0334
1.921,1.165415453519676e-09,0.0344
2.019,1.1789083317600247e-09,0.0333
2.122,1.0718696994982162e-09,0.0362
2.231,1.0825265024828224e-09,0.0343
2.307,9.559358489307324e-10,0.0604
2.346,9.601956482173237e-10,0.0603
2.365,9.89186861573706e-10,0.0966
2.385,8.744104576071624e-10,0.0914
2.466,1.001701273163412e-09,0.0581
2.592,9.015304032534688e-10,0.0428
2.725,8.523651281456284e-10,0.0405
2.865,8.581590198046352e-10,0.0467
3.012,7.935472844283724e-10,0.0431
3.166,6.728052633788997e-10,0.0433
3.329,6.938908429505066e-10,0.0405
3.679,6.594663189560835e-10,0.0298
4.066,6.773910631229412e-10,0.0329
4.493,6.833824833342375e-10,0.0296
4.724,6.816419098741259e-10,0.0388
4.966,7.407025055098795e-10,0.0481
5.22,8.400725614235946e-10,0.0367
5.488,8.088424251385992e-10,0.0407
5.77,9.017966905818251e-10,0.0354
6.065,9.689413274487613e-10,0.0334
6.376,1.006215222726361e-09,0.033
6.592,1.119656222093011e-09,0.0412
6.703,1.113915454611302e-09,0.0528
7.047,1.1450620623094439e-09,0.0284
7.408,1.2931952745121766e-09,0.0281
7.788,1.3287251030830067e-09,0.0285
8.187,1.4186572403358308e-09,0.026
8.607,1.5180689165106917e-09,0.0261
9.048,1.5928041614762407e-09,0.0284
9.512,1.6756727705357306e-09,0.0247
10.0,2.1497300219885722e-09,0.0213
10.51,3.383894677287363e-09,0.0178
11.05,3.862324834157011e-09,0.0159
11.62,4.282832269818486e-09,0.0159
12.21,4.8379753157716075e-09,0.014
12.52,5.23119792294428e-09,0.0182
12.84,5.545224415735752e-09,0.0181
13.5,6.0858599405697075e-09,0.0118
13.84,5.6137383423816186e-09,0.0173
14.19,1.318855070176271e-09,0.0329
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
