Energy,Value,Error
2.466,2.0561627477143926e-06,0.0009
2.592,1.056919348584015e-06,0.0011
2.725,1.2245554278340633e-06,0.001
2.865,1.1965866920587457e-06,0.001
3.012,1.1148402120267242e-06,0.001
3.166,1.14093046405514e-06,0.001
3.329,1.0816664960257976e-06,0.001
3.679,9.873659103494389e-07,0.0007
4.066,9.413376019605868e-07,0.0008
4.493,9.420672753828474e-07,0.0007
4.724,9.089828696118035e-07,0.001
4.966,8.550987937886208e-07,0.0011
5.22,7.584531063553564e-07,0.0012
5.488,7.569254627877745e-07,0.0011
5.77,7.626258287610208e-07,0.0011
6.065,6.356465125772708e-07,0.0012
6.376,6.435196411735264e-07,0.0012
6.592,5.708153734967337e-07,0.0015
6.703,6.310666471835843e-07,0.002
7.047,5.753274133512227e-07,0.0012
7.408,6.525896102342625e-07,0.0011
7.788,6.483481072095311e-07,0.0011
8.187,6.675040404479653e-07,0.0011
8.607,6.706104978573764e-07,0.0011
9.048,7.199540211843477e-07,0.0011
9.512,7.959681110974041e-07,0.001
10.0,9.284955656880435e-07,0.0009
10.51,1.3439865002334149e-06,0.0007
11.05,1.3411167795974288e-06,0.0007
11.62,1.2941503746568525e-06,0.0007
12.21,1.303075103299068e-06,0.0007
12.52,1.3072829698895111e-06,0.001
12.84,1.2850418664255716e-06,0.001
13.5,1.1617857748144509e-06,0.0007
13.84,9.211858690354345e-07,0.0011
14.19,2.6393678284769855e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
