Energy,Value,Error
0.01,4.789450047894501e-11,0.3823
0.02,2.92689e-08,0.0256
0.05,1.2800699999999998e-10,0.1496
0.1,6.1379e-09,0.0318
0.2,2.48992e-07,0.0044
0.3,7.679640000000002e-07,0.0025
0.4,8.463389999999996e-07,0.0028
0.6,9.166800000000001e-07,0.0016
0.8,5.131349999999998e-07,0.0019
1.0,4.2944800000000013e-07,0.0022
1.22,3.5030136363636365e-07,0.0028
1.44,2.6051000000000005e-07,0.0028
1.66,2.2507772727272729e-07,0.0029
2.0,1.9415705882352938e-07,0.0025
2.5,1.520104e-07,0.0024
3.0,1.097682e-07,0.003
4.0,6.6495e-08,0.0025
5.0,4.54525e-08,0.0031
6.5,3.8951733333333334e-08,0.003
8.0,6.34908e-11,0.0377
10.0,1.61837e-12,0.2186
12.0,5.0602e-14,0.7301
14.0,8.0927e-14,0.6109
20.0,4.7273833333333334e-14,0.4162
