Energy,Value,Error
0.01,0.0,0.0
0.02,4.45234e-10,0.1128
0.05,2.5103299999999997e-07,0.0028
0.1,2.5979199999999994e-06,0.0007
0.2,6.11905e-06,0.0003
0.3,8.181040000000001e-06,0.0003
0.4,7.186269999999997e-06,0.0003
0.6,5.044650000000001e-06,0.0003
0.8,3.319519999999999e-06,0.0003
1.0,2.6066300000000006e-06,0.0003
1.22,2.242922727272728e-06,0.0003
1.44,2.0468227272727272e-06,0.0003
1.66,1.9487727272727274e-06,0.0003
2.0,1.9029411764705879e-06,0.0002
2.5,4.19036e-05,0.0
3.0,2.33522e-10,0.0189
4.0,1.37245e-10,0.0179
5.0,1.03696e-10,0.0205
6.5,8.906266666666667e-11,0.0184
8.0,1.1115600000000001e-10,0.0161
10.0,8.2934e-11,0.0157
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
