Energy,Value,Error
0.3337,8.754553674056938e-06,0.0003
0.3688,6.877497415313429e-06,0.0003
0.3877,6.174396631896468e-06,0.0005
0.4076,2.191053650214465e-06,0.0009
0.4505,2.752764184242285e-06,0.0006
0.4979,3.915087899925804e-06,0.0004
0.5234,4.6485319464696e-06,0.0006
0.5502,4.91746828622448e-06,0.0006
0.5784,5.736736137719361e-06,0.0005
0.6081,7.771848758844844e-06,0.0004
0.6393,4.326635863291554e-06,0.0006
0.6721,3.7380296347024992e-06,0.0006
0.7065,3.044290563288811e-06,0.0006
0.7427,1.748022034093043e-06,0.0009
0.7808,1.0842479665051375e-06,0.0012
0.8209,1.2538810082514846e-06,0.0011
0.8629,1.5359804478055056e-06,0.0009
0.9072,1.1845448577222953e-06,0.0011
0.9617,1.5010485478632428e-06,0.0008
1.003,7.063792123882934e-07,0.0015
1.108,7.946488780581883e-07,0.0009
1.165,6.899799838949731e-07,0.0013
1.225,6.53615269657887e-07,0.0013
1.287,3.1770346377151346e-07,0.002
1.353,3.24114450823327e-07,0.002
1.423,3.060862598846438e-07,0.0019
1.496,1.8018508038159525e-07,0.0026
1.572,1.7929174772441918e-07,0.0027
1.653,1.8738563796548745e-07,0.0026
1.738,1.8736854648772836e-07,0.0025
1.827,1.5525793151203109e-07,0.0027
1.921,1.137638232946506e-07,0.0032
2.019,9.809541187386728e-08,0.0034
2.122,8.874121321522046e-08,0.0037
2.231,8.446248898941489e-08,0.0038
2.307,8.224057429952142e-08,0.0045
2.346,7.130137945523578e-08,0.0076
2.365,9.021528482138192e-08,0.0083
2.385,7.8536867130614e-08,0.0089
2.466,5.790747238270908e-08,0.0056
2.592,5.027575071329606e-08,0.0049
2.725,5.300722581181178e-08,0.0047
2.865,4.5483903101840834e-08,0.0048
3.012,4.243827858445679e-08,0.0059
3.166,3.546099182602683e-08,0.0056
3.329,3.577794359972849e-08,0.0053
3.679,2.9873555565465875e-08,0.0042
4.066,2.2616161938525883e-08,0.0049
4.493,2.1654117655121027e-08,0.0049
4.724,1.91586488630326e-08,0.007
4.966,1.8664123436819083e-08,0.0074
5.22,1.81490322544438e-08,0.0071
5.488,1.7915176924776743e-08,0.0072
5.77,1.7105766509438804e-08,0.0071
6.065,1.6757796718458767e-08,0.0071
6.376,1.705321749788062e-08,0.0071
6.592,1.7385718225436873e-08,0.0088
6.703,1.732418019863258e-08,0.0114
7.047,1.807639797198644e-08,0.0069
7.408,1.9128415437493488e-08,0.0063
7.788,1.985261347102394e-08,0.0061
8.187,2.1070205318648757e-08,0.0059
8.607,2.281768734613425e-08,0.0054
9.048,2.476569306331185e-08,0.0052
9.512,2.6899393857159293e-08,0.0051
10.0,3.4961970004202305e-08,0.0042
10.51,5.1153055753678094e-08,0.0034
11.05,5.4302672502309094e-08,0.0033
11.62,5.813271559718529e-08,0.0032
12.21,6.191202317702407e-08,0.0031
12.52,6.285039589954305e-08,0.0045
12.84,6.309708587777235e-08,0.0043
13.5,6.165681365327025e-08,0.003
13.84,5.542054949860804e-08,0.0044
14.19,1.1127051351835717e-08,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
