Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2702159714508265e-11,0.0546
1.445e-06,1.0401504542582532e-10,0.035
1.855e-06,1.2996036965465305e-10,0.0313
2.382e-06,1.745222641710253e-10,0.027
3.059e-06,2.2344128541705763e-10,0.0239
3.928e-06,2.6737633284091506e-10,0.0218
5.043e-06,3.5325062689695224e-10,0.019
6.476e-06,4.673655154241003e-10,0.0165
8.315e-06,5.880586131260034e-10,0.0147
1.068e-05,7.500487765198862e-10,0.013
1.371e-05,9.504523393661365e-10,0.0116
1.76e-05,1.2259791859985873e-09,0.0102
2.26e-05,1.6056444213439912e-09,0.0089
2.902e-05,2.02674948914378e-09,0.0079
3.727e-05,2.631374418720371e-09,0.007
4.785e-05,3.3681042968775827e-09,0.0062
6.144e-05,4.308412837315588e-09,0.0054
7.889e-05,5.527386182393644e-09,0.0048
0.0001013,7.141287796244717e-09,0.0042
0.0001301,9.152576505802318e-09,0.0037
0.000167,1.175491602325438e-08,0.0033
0.0002145,1.5083538874527375e-08,0.0029
0.0002754,1.9388844001079175e-08,0.0026
0.0003536,2.4890600060500337e-08,0.0023
0.000454,3.199060639081086e-08,0.002
0.0005829,4.110260816234408e-08,0.0018
0.0007485,5.277747098645318e-08,0.0016
0.0009611,6.747604104379347e-08,0.0014
0.001234,8.683162363196383e-08,0.0012
0.001585,1.1176897905729465e-07,0.0011
0.002035,1.4331318356240643e-07,0.0009
0.002249,1.7050629942826693e-07,0.0014
0.002485,1.8808163914809131e-07,0.0013
0.002613,2.031842782781136e-07,0.0018
0.002747,2.1378944382277644e-07,0.0017
0.003035,2.300866180906933e-07,0.0012
0.003355,2.544903428640245e-07,0.0011
0.003707,2.8076652367486363e-07,0.0011
0.004307,3.185189963925682e-07,0.0008
0.005531,3.8981473522570256e-07,0.0006
0.007102,4.998843965917384e-07,0.0005
0.009119,6.422138352718525e-07,0.0004
0.01059,7.824874066017134e-07,0.0005
0.01171,8.861078855035367e-07,0.0006
0.01503,1.0586926235837511e-06,0.0003
0.0193,1.3591267054603961e-06,0.0003
0.02187,1.638099270526878e-06,0.0004
0.02358,1.808095994498738e-06,0.0005
0.02418,1.8994864021673398e-06,0.0008
0.02479,1.952389103536573e-06,0.0008
0.02606,2.021867932313405e-06,0.0006
0.027,2.109933089617416e-06,0.0007
0.0285,2.206198084486681e-06,0.0005
0.03183,2.3989650288480507e-06,0.0003
0.03431,2.6293118671648774e-06,0.0004
0.04087,2.983377163840091e-06,0.0002
0.04631,3.465519972395514e-06,0.0003
0.05248,3.925636983667832e-06,0.0003
0.05656,4.336310051718741e-06,0.0003
0.06738,4.92483652476597e-06,0.0002
0.07202,5.649245380267676e-06,0.0003
0.0795,6.048829722627076e-06,0.0002
0.0825,6.405206658330475e-06,0.0004
0.08652,6.7132003710063664e-06,0.0003
0.09804,7.330466487957174e-06,0.0002
0.1111,2.0311680438839817e-06,0.0004
0.1168,1.0061325543537035e-06,0.0008
0.1228,1.0594973037581667e-06,0.0008
0.1291,1.113375692038339e-06,0.0008
0.1357,1.1719385619913044e-06,0.0007
0.1426,1.2322816406813117e-06,0.0007
0.15,1.2956668469783764e-06,0.0007
0.1576,1.362696185920879e-06,0.0007
0.1657,1.4424462763882603e-06,0.0007
0.1742,1.5071122243990224e-06,0.0007
0.1832,1.5737362462986414e-06,0.0006
0.1925,1.6617350468146885e-06,0.0006
0.2024,1.7495449342370393e-06,0.0006
0.2128,1.8396417872922382e-06,0.0006
0.2237,1.929217180183928e-06,0.0006
0.2352,2.0314241775868813e-06,0.0006
0.2472,2.140288768241374e-06,0.0005
0.2732,2.3028525687740364e-06,0.0004
0.2872,2.4809348827927567e-06,0.0005
0.2945,2.5737558951661498e-06,0.0007
0.2972,2.6244123474823863e-06,0.0012
0.2985,2.6263454845442724e-06,0.0017
0.302,2.660236347064618e-06,0.001
0.3337,2.8131239161899045e-06,0.0003
0.3688,3.1089436336119887e-06,0.0003
0.3877,3.352938680418443e-06,0.0004
0.4076,3.5197465263798802e-06,0.0004
0.4505,3.799462908907619e-06,0.0003
0.4979,4.194792726988698e-06,0.0003
0.5234,4.52225742988376e-06,0.0004
0.5502,4.759105132886111e-06,0.0004
0.5784,4.997196857627027e-06,0.0004
0.6081,5.252560742378109e-06,0.0003
0.6393,5.521791548958987e-06,0.0003
0.6721,5.808929951075971e-06,0.0003
0.7065,6.107012067280219e-06,0.0003
0.7427,6.413057050831249e-06,0.0003
0.7808,6.749356888037631e-06,0.0003
0.8209,7.0930898449173036e-06,0.0003
0.8629,7.455662593319507e-06,0.0003
0.9072,7.836250250531544e-06,0.0003
0.9617,8.267400616870909e-06,0.0003
1.003,8.11558415967462e-06,0.0003
1.108,9.428734663917375e-07,0.0006
1.165,1.0161070344264794e-06,0.0008
1.225,1.0692763810550974e-06,0.0008
1.287,1.1247180610737702e-06,0.0008
1.353,1.1815057606201712e-06,0.0007
1.423,1.241128349509387e-06,0.0007
1.496,1.3043190477436557e-06,0.0007
1.572,1.369636237831992e-06,0.0007
1.653,1.4407642884918581e-06,0.0007
1.738,1.5161933794395502e-06,0.0006
1.827,1.5934541601082659e-06,0.0006
1.921,1.6765314603780271e-06,0.0006
2.019,1.7579085777554687e-06,0.0006
2.122,1.8474999027092808e-06,0.0006
2.231,1.9416470464507197e-06,0.0006
2.307,2.0222243447653854e-06,0.0007
2.346,2.0712225141849347e-06,0.001
2.365,2.0949455463516473e-06,0.0014
2.385,2.1153524991690024e-06,0.0013
2.466,2.1596261583577976e-06,0.0007
2.592,2.249541644697963e-06,0.0005
2.725,2.3642524505791262e-06,0.0005
2.865,2.4847144447060896e-06,0.0005
3.012,2.6118815467569083e-06,0.0005
3.166,2.7409195859308453e-06,0.0005
3.329,2.880525232663202e-06,0.0005
3.679,3.1023711912313877e-06,0.0003
4.066,3.4288774597890967e-06,0.0003
4.493,3.7839228735987614e-06,0.0003
4.724,4.077010199538574e-06,0.0004
4.966,4.283110246469318e-06,0.0004
5.22,4.503243274991057e-06,0.0004
5.488,4.732027489057815e-06,0.0004
5.77,4.976671468678678e-06,0.0004
6.065,5.22613585843419e-06,0.0003
6.376,5.498056348643013e-06,0.0003
6.592,5.725052597853495e-06,0.0004
6.703,5.8723429023307465e-06,0.0006
7.047,6.074992959849188e-06,0.0003
7.408,6.381095926882088e-06,0.0003
7.788,6.707255494579517e-06,0.0003
8.187,7.052556422414141e-06,0.0003
8.607,7.415603469503512e-06,0.0003
9.048,7.793001057668049e-06,0.0003
9.512,8.19587188610191e-06,0.0003
10.0,8.61475029424714e-06,0.0003
10.51,2.0366252431486888e-05,0.0002
11.05,2.14059995756491e-05,0.0002
11.62,2.250239022957204e-05,0.0002
12.21,2.36613826996014e-05,0.0002
12.52,2.4550937144665486e-05,0.0002
12.84,2.5185858538005415e-05,0.0002
13.5,2.6152140179299154e-05,0.0002
13.84,2.7150838738688687e-05,0.0002
14.19,1.2723116722088022e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
